timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1303.4225463867188,680.7751178741454,0.509149432182312,0.4727604985237121,,,2.4619140625,,Fixation,1300.894381874486,657.7189333187906,300.0,1.0,True,1,image,,9.0
4.0,1302.2225952148438,643.5867834091187,0.5086807012557983,0.4469352662563324,,,2.3829803466796875,,Fixation,1300.894381874486,657.7189333187906,300.0,1.0,True,1,image,,9.0
8.0,1295.1385498046875,635.5798959732055,0.5090574622154236,0.4531654119491577,0.505913496017456,0.4413749277591705,2.41339111328125,2.099105834960937,Fixation,1300.894381874486,657.7189333187906,300.0,1.0,True,1,image,,9.0
12.0,1285.5743408203125,659.08278465271,0.5107406973838806,0.4676211476325989,0.5021774768829346,0.4576963782310486,2.468719482421875,2.177520751953125,Fixation,1300.894381874486,657.7189333187906,300.0,1.0,True,1,image,,9.0
16.0,1302.3776245117188,663.1660509109496,0.5088229179382324,0.4671416580677032,0.5087412595748901,0.4605319797992706,2.4304656982421875,2.17822265625,Fixation,1300.894381874486,657.7189333187906,300.0,1.0,True,1,image,,9.0
20.0,1313.5466003417969,676.8414545059204,0.5056729912757874,0.443344235420227,0.5131041407585144,0.4700287878513336,2.3897247314453125,2.179046630859375,Fixation,1300.894381874486,657.7189333187906,300.0,1.0,True,1,image,,9.0
24.0,1286.1666870117188,656.7669439315796,0.5024088621139526,0.4560881555080414,,,2.426422119140625,,Fixation,1300.894381874486,657.7189333187906,300.0,1.0,True,1,image,,9.0
28.0,1296.8544006347656,685.7256603240966,0.5065837502479553,0.4761983752250671,,,2.4479522705078125,,Fixation,1300.894381874486,657.7189333187906,300.0,1.0,True,1,image,,9.0
32.0,1293.3003234863281,646.0055780410767,0.5051954388618469,0.4486149847507477,,,2.402130126953125,,Fixation,1300.894381874486,657.7189333187906,300.0,1.0,True,1,image,,9.0
36.0,1301.1648559570312,658.2042217254639,0.5082675218582153,0.4570862650871277,,,2.398101806640625,,Fixation,1300.894381874486,657.7189333187906,300.0,1.0,True,1,image,,9.0
40.0,1301.4665222167969,663.6374759674071,0.5091004967689514,0.4689480066299438,0.5083853602409363,0.4608593583106994,2.443832397460937,2.1763916015625,Fixation,1300.894381874486,657.7189333187906,300.0,1.0,True,1,image,,9.0
44.0,1296.7657470703125,649.2600631713866,0.5060087442398071,0.4600934684276581,0.5065491199493408,0.4508750438690185,2.41058349609375,2.129669189453125,Fixation,1300.894381874486,657.7189333187906,300.0,1.0,True,1,image,,9.0
48.0,1303.5212707519531,639.0147542953491,0.5080589652061462,0.4636524021625519,0.5091879963874817,0.4437602460384369,2.443939208984375,2.10595703125,Fixation,1300.894381874486,657.7189333187906,300.0,1.0,True,1,image,,9.0
52.0,1300.8790588378906,669.347448348999,0.5069999694824219,0.4618045389652252,0.508155882358551,0.4648246169090271,2.4376220703125,2.1747589111328125,Fixation,1300.894381874486,657.7189333187906,300.0,1.0,True,1,image,,9.0
56.0,1289.1387939453125,663.683352470398,0.5035698413848877,0.4608912169933319,,,2.442535400390625,,Fixation,1300.894381874486,657.7189333187906,300.0,1.0,True,1,image,,9.0
60.0,1293.465576171875,646.2755155563354,0.5044710636138916,0.4649511277675628,0.5052599906921387,0.4488024413585663,2.4159393310546875,2.1197509765625,Fixation,1300.894381874486,657.7189333187906,300.0,1.0,True,1,image,,9.0
64.0,1285.3392028808594,628.048424720764,0.5049753785133362,0.4499074220657348,0.5020856261253357,0.4361447393894195,2.4192657470703125,2.0706329345703125,Fixation,1300.894381874486,657.7189333187906,300.0,1.0,True,1,image,,9.0
68.0,1299.3025207519531,625.8550643920897,0.5075400471687317,0.4346215724945068,,,2.354095458984375,,Fixation,1300.894381874486,657.7189333187906,300.0,1.0,True,1,image,,9.0
72.0,1292.9216003417969,659.9430227279662,0.5050475001335144,0.4582937657833099,,,2.438995361328125,,Fixation,1300.894381874486,657.7189333187906,300.0,1.0,True,1,image,,9.0
76.0,1297.7957153320312,686.1813354492188,0.5083082318305969,0.4613740444183349,0.5069514513015747,0.4765148162841797,2.443511962890625,2.2133941650390625,Fixation,1300.894381874486,657.7189333187906,300.0,1.0,True,1,image,,9.0
80.0,1295.5690002441406,676.9105911254883,0.5062792897224426,0.4553765654563904,0.5060816407203674,0.4700767993927002,2.4247589111328125,2.163055419921875,Fixation,1300.894381874486,657.7189333187906,300.0,1.0,True,1,image,,9.0
84.0,1299.4842529296875,660.1898717880248,0.5052074790000916,0.4581527709960937,0.5076110363006592,0.4584651887416839,2.4315185546875,2.1523895263671875,Fixation,1300.894381874486,657.7189333187906,300.0,1.0,True,1,image,,9.0
88.0,1300.2726745605469,636.8289470672607,0.5079190135002136,0.4422423243522644,,,2.419219970703125,,Fixation,1300.894381874486,657.7189333187906,300.0,1.0,True,1,image,,9.0
92.0,1291.534423828125,675.876588821411,0.5045056343078613,0.469358742237091,,,2.4486846923828125,,Fixation,1300.894381874486,657.7189333187906,300.0,1.0,True,1,image,,9.0
96.0,1301.1402893066406,716.6461658477783,0.5055323839187622,0.4683757722377777,0.5082579255104065,0.4976709485054016,2.4639892578125,2.226547241210937,Fixation,1300.894381874486,657.7189333187906,300.0,1.0,True,1,image,,9.0
100.0,1297.073974609375,648.7249088287354,0.5066695213317871,0.450503408908844,,,2.402618408203125,,Fixation,1300.894381874486,657.7189333187906,300.0,1.0,True,1,image,,9.0
104.0,1289.4764709472656,685.3922080993651,0.5066469311714172,0.4566539525985718,0.5037017464637756,0.4759668111801147,2.4251708984375,2.1700592041015625,Fixation,1300.894381874486,657.7189333187906,300.0,1.0,True,1,image,,9.0
108.0,1313.7034606933594,652.3367071151733,0.5056958198547363,0.4637293219566345,0.5131654143333435,0.4530116021633148,2.441131591796875,2.1412811279296875,Fixation,1300.894381874486,657.7189333187906,300.0,1.0,True,1,image,,9.0
112.0,1300.3135681152344,659.4246053695679,0.5079349875450134,0.4579337537288666,,,2.439788818359375,,Fixation,1300.894381874486,657.7189333187906,300.0,1.0,True,1,image,,9.0
116.0,1303.0398559570312,624.3875741958618,0.5039266347885132,0.4635370969772339,0.5089999437332153,0.4336024820804596,2.4310760498046875,2.060089111328125,Fixation,1300.894381874486,657.7189333187906,300.0,1.0,True,1,image,,9.0
120.0,1302.2303771972656,669.0589284896851,0.5049669146537781,0.4512988030910492,0.5086837410926819,0.4646242558956146,2.4278106689453125,2.164398193359375,Fixation,1300.894381874486,657.7189333187906,300.0,1.0,True,1,image,,9.0
124.0,1304.437255859375,696.3830423355101,0.5099413394927979,0.4494141638278961,0.5095458030700684,0.4835993349552154,2.42059326171875,2.198348999023437,Fixation,1300.894381874486,657.7189333187906,300.0,1.0,True,1,image,,9.0
128.0,1291.1029052734375,662.9696702957152,0.5043370723724365,0.4603956043720245,,,2.417831420898437,,Fixation,1300.894381874486,657.7189333187906,300.0,1.0,True,1,image,,9.0
132.0,1302.6846313476562,672.0560503005981,0.5088611841201782,0.4667055904865265,,,2.44818115234375,,Fixation,1300.894381874486,657.7189333187906,300.0,1.0,True,1,image,,9.0
136.0,1303.2958984375,663.1790971755981,0.5090999603271484,0.4605410397052765,,,2.4262237548828125,,Fixation,1300.894381874486,657.7189333187906,300.0,1.0,True,1,image,,9.0
140.0,1308.9424133300781,670.4020929336548,0.5113056302070618,0.4655570089817047,,,2.465423583984375,,Fixation,1300.894381874486,657.7189333187906,300.0,1.0,True,1,image,,9.0
144.0,1304.3450927734375,661.5422201156616,0.5057764649391174,0.4550907909870147,0.509509801864624,0.459404319524765,2.4307403564453125,2.133392333984375,Fixation,1300.894381874486,657.7189333187906,300.0,1.0,True,1,image,,9.0
148.0,1294.7183227539062,672.671971321106,0.5083428025245667,0.4624124467372894,0.5057493448257446,0.4671333134174347,2.4285430908203125,2.1495361328125,Fixation,1300.894381874486,657.7189333187906,300.0,1.0,True,1,image,,9.0
152.0,1311.1231994628906,661.9234800338745,0.5069463849067688,0.4554423689842224,0.5121574997901917,0.4596690833568573,2.4394683837890625,2.113021850585937,Fixation,1300.894381874486,657.7189333187906,300.0,1.0,True,1,image,,9.0
156.0,1288.0047607421875,669.0546798706054,0.5052028894424438,0.4411079585552215,0.503126859664917,0.4646213054656982,2.4060211181640625,2.1293182373046875,Fixation,1300.894381874486,657.7189333187906,300.0,1.0,True,1,image,,9.0
160.0,1287.318115234375,669.6616744995117,0.5051907300949097,0.4596143960952759,0.5028586387634277,0.4650428295135498,2.421005249023437,2.1569366455078125,Fixation,1300.894381874486,657.7189333187906,300.0,1.0,True,1,image,,9.0
164.0,1286.2200927734375,666.2163019180297,0.5065889954566956,0.4410533010959625,0.502429723739624,0.4626502096652984,2.3812255859375,2.1315155029296875,Fixation,1300.894381874486,657.7189333187906,300.0,1.0,True,1,image,,9.0
168.0,1298.9111328125,622.648515701294,0.5037357211112976,0.45231693983078,0.5073871612548828,0.432394802570343,2.403793334960937,2.1336822509765625,Fixation,1300.894381874486,657.7189333187906,300.0,1.0,True,1,image,,9.0
172.0,1306.3639831542969,688.8020038604736,0.5066457986831665,0.4721016883850097,0.5102984309196472,0.4783347249031067,2.43927001953125,2.1761932373046875,Fixation,1300.894381874486,657.7189333187906,300.0,1.0,True,1,image,,9.0
176.0,1297.5984191894531,666.9022607803345,0.5044800639152527,0.4663043916225433,0.5068743824958801,0.4631265699863434,2.438018798828125,2.12939453125,Fixation,1300.894381874486,657.7189333187906,300.0,1.0,True,1,image,,9.0
180.0,1297.7474975585938,653.3497238159179,0.5039858222007751,0.453395128250122,0.5069326162338257,0.4537150859832763,2.4285125732421875,2.126556396484375,Fixation,1300.894381874486,657.7189333187906,300.0,1.0,True,1,image,,9.0
184.0,1305.5609130859375,680.0207519531249,0.5035794973373413,0.479441374540329,0.5099847316741943,0.4722366333007812,2.482330322265625,2.1522674560546875,Fixation,1300.894381874486,657.7189333187906,300.0,1.0,True,1,image,,9.0
188.0,1311.4784240722656,645.9891414642334,0.5037367343902588,0.4670101404190063,0.5122962594032288,0.4486035704612732,2.4394073486328125,2.1167755126953125,Fixation,1300.894381874486,657.7189333187906,300.0,1.0,True,1,image,,9.0
192.0,1285.5473327636719,664.7646474838257,0.5021669268608093,0.4616421163082123,,,2.4402313232421875,,Fixation,1300.894381874486,657.7189333187906,300.0,1.0,True,1,image,,9.0
196.0,1288.1886291503906,669.0479850769042,0.5018940567970276,0.4579928517341614,0.5031986832618713,0.4646166563034057,2.4410858154296875,2.1552734375,Fixation,1300.894381874486,657.7189333187906,300.0,1.0,True,1,image,,9.0
200.0,1284.9371337890625,653.9097261428833,0.5019285678863525,0.4541039764881134,,,2.40924072265625,,Fixation,1300.894381874486,657.7189333187906,300.0,1.0,True,1,image,,9.0
204.0,1288.6050415039062,674.1895008087158,0.5033613443374634,0.468187153339386,,,2.438385009765625,,Fixation,1300.894381874486,657.7189333187906,300.0,1.0,True,1,image,,9.0
208.0,1281.6279602050781,657.9477167129515,0.5006359219551086,0.4569081366062164,,,2.433578491210937,,Fixation,1300.894381874486,657.7189333187906,300.0,1.0,True,1,image,,9.0
212.0,1281.3697814941406,652.4889278411865,0.4993480145931244,0.4513580501079559,0.5005350708961487,0.453117311000824,2.4019012451171875,2.106353759765625,Fixation,1300.894381874486,657.7189333187906,300.0,1.0,True,1,image,,9.0
216.0,1305.7258605957031,629.4747161865234,0.5010280013084412,0.4716970920562744,0.5100491642951965,0.4371352195739746,2.4463043212890625,2.0941162109375,Fixation,1300.894381874486,657.7189333187906,300.0,1.0,True,1,image,,9.0
220.0,1285.0991821289062,689.4200277328491,0.501991868019104,0.4787639081478119,,,2.46868896484375,,Fixation,1300.894381874486,657.7189333187906,300.0,1.0,True,1,image,,9.0
224.0,1282.1566772460938,662.1168136596679,0.5008424520492554,0.4598033428192138,,,2.438995361328125,,Fixation,1300.894381874486,657.7189333187906,300.0,1.0,True,1,image,,9.0
228.0,1294.3891906738281,671.694574356079,0.4994734227657318,0.4753468632698059,0.5056207776069641,0.4664545655250549,2.463485717773437,2.1703338623046875,Fixation,1300.894381874486,657.7189333187906,300.0,1.0,True,1,image,,9.0
232.0,1278.7321472167969,657.3527812957764,0.501850426197052,0.4498430788516998,0.4995047450065613,0.4564949870109558,2.411468505859375,2.150787353515625,Fixation,1300.894381874486,657.7189333187906,300.0,1.0,True,1,image,,9.0
236.0,1277.3381805419922,696.1391115188599,0.4989602267742157,0.4834299385547638,,,2.479949951171875,,Fixation,1300.894381874486,657.7189333187906,300.0,1.0,True,1,image,,9.0
240.0,1271.1962890624998,668.6568546295166,0.496561050415039,0.4643450379371643,,,2.4390411376953125,,Fixation,1300.894381874486,657.7189333187906,300.0,1.0,True,1,image,,9.0
244.0,1281.6712951660156,659.1926908493041,0.499751329421997,0.4516509473323822,0.5006528496742249,0.4577727019786834,2.4136505126953125,2.1392974853515625,Fixation,1300.894381874486,657.7189333187906,300.0,1.0,True,1,image,,9.0
248.0,1279.0557861328125,662.0205974578856,0.4996311664581299,0.4597365260124206,,,2.427093505859375,,Fixation,1300.894381874486,657.7189333187906,300.0,1.0,True,1,image,,9.0
252.0,1271.6955566406248,693.5892105102539,0.5030726790428162,0.465079665184021,0.4967560768127441,0.4816591739654541,2.435516357421875,2.1836395263671875,Fixation,1300.894381874486,657.7189333187906,300.0,1.0,True,1,image,,9.0
256.0,1294.0800476074219,664.2093229293823,0.5001705288887024,0.4534290730953216,0.5055000185966492,0.4612564742565155,2.40423583984375,2.1644287109375,Fixation,1300.894381874486,657.7189333187906,300.0,1.0,True,1,image,,9.0
260.0,1290.3627014160156,683.8518905639648,0.4996107518672943,0.4646164774894714,0.5040479302406311,0.4748971462249756,2.45416259765625,2.145355224609375,Fixation,1300.894381874486,657.7189333187906,300.0,1.0,True,1,image,,9.0
264.0,1272.0220184326172,674.678521156311,0.5002660751342773,0.4622854590415954,0.4968836009502411,0.4685267508029938,2.434600830078125,2.2010498046875,Fixation,1300.894381874486,657.7189333187906,300.0,1.0,True,1,image,,9.0
268.0,1286.2733459472656,657.780303955078,0.5000851154327393,0.4700076580047607,0.5024505257606506,0.456791877746582,2.45819091796875,2.1377105712890625,Fixation,1300.894381874486,657.7189333187906,300.0,1.0,True,1,image,,9.0
272.0,1291.8026733398438,675.7171154022217,0.5012582540512085,0.462006151676178,0.5046104192733765,0.4692479968070984,2.4267578125,2.1790313720703125,Fixation,1300.894381874486,657.7189333187906,300.0,1.0,True,1,image,,9.0
276.0,1282.4336242675781,638.4359121322631,0.5006088614463806,0.4642577767372131,0.5009506344795227,0.4433582723140716,2.43603515625,2.09661865234375,Fixation,1300.894381874486,657.7189333187906,300.0,1.0,True,1,image,,9.0
280.0,1295.8908081054688,662.3065853118895,0.5062073469161987,0.4599351286888122,,,2.4369659423828125,,Fixation,1300.894381874486,657.7189333187906,300.0,1.0,True,1,image,,9.0
284.0,1347.0585632324219,603.9721012115479,0.5165210366249084,0.4435878396034241,0.5261947512626648,0.4194250702857971,2.4207305908203125,2.103271484375,Fixation,1300.894381874486,657.7189333187906,300.0,1.0,True,1,image,,9.0
288.0,1347.4687194824219,587.3080301284789,0.526354968547821,0.4078527987003326,,,2.3748016357421875,,Fixation,1300.894381874486,657.7189333187906,300.0,1.0,True,1,image,,9.0
