timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1134.352035522461,675.5279445648193,0.4532796740531921,0.4549272954463959,0.4431062638759613,0.4691166281700134,4.018844604492188,4.025314331054688,Fixation,1149.435683356391,692.5589495897293,284.0,1.0,True,1,image,,11.0
4.0,1138.4328460693357,682.6990127563475,0.4511252343654632,0.4564854800701141,0.4447003304958343,0.4740965366363525,4.0323028564453125,4.0014190673828125,Fixation,1149.435683356391,692.5589495897293,284.0,1.0,True,1,image,,11.0
8.0,1143.2389068603513,682.0774698257445,0.4546359777450561,0.4652774930000305,0.4465776979923248,0.4736649096012115,4.041061401367188,4.023406982421875,Fixation,1149.435683356391,692.5589495897293,284.0,1.0,True,1,image,,11.0
12.0,1148.7346649169922,698.43692779541,0.4565568566322326,0.458448052406311,0.4487244784832001,0.4850256443023681,4.0204620361328125,4.035903930664063,Fixation,1149.435683356391,692.5589495897293,284.0,1.0,True,1,image,,11.0
16.0,1150.1700592041016,688.0887079238892,0.4550647139549255,0.462122231721878,0.4492851793766022,0.4778393805027008,4.0267333984375,4.0191192626953125,Fixation,1149.435683356391,692.5589495897293,284.0,1.0,True,1,image,,11.0
20.0,1156.2073516845703,696.3048505783081,0.4554644227027893,0.4549706280231476,0.4516434967517853,0.4835450351238251,4.0227813720703125,4.025070190429688,Fixation,1149.435683356391,692.5589495897293,284.0,1.0,True,1,image,,11.0
24.0,1156.0721588134766,698.878183364868,0.4590874910354614,0.4687235951423645,0.4515906870365143,0.4853320717811584,4.0318450927734375,4.036712646484375,Fixation,1149.435683356391,692.5589495897293,284.0,1.0,True,1,image,,11.0
28.0,1158.7510681152344,694.5153236389159,0.4598159790039062,0.4729168117046356,0.4526371359825134,0.4823023080825805,4.048858642578125,4.02679443359375,Fixation,1149.435683356391,692.5589495897293,284.0,1.0,True,1,image,,11.0
32.0,1150.687484741211,718.516502380371,0.4598594307899475,0.4658573269844055,0.4494872987270355,0.4989697933197021,4.0352783203125,4.0425872802734375,Fixation,1149.435683356391,692.5589495897293,284.0,1.0,True,1,image,,11.0
36.0,1152.6506805419922,687.6280975341796,0.4627955853939056,0.4661865532398224,0.4502541720867157,0.4775195121765136,4.022872924804688,4.022872924804688,Fixation,1149.435683356391,692.5589495897293,284.0,1.0,True,1,image,,11.0
40.0,1160.7965850830078,687.8102731704711,0.4618407785892486,0.4729971885681152,0.4534361660480499,0.4776460230350494,4.020233154296875,4.00457763671875,Fixation,1149.435683356391,692.5589495897293,284.0,1.0,True,1,image,,11.0
44.0,1152.3570251464841,700.0592565536499,0.4642699062824249,0.4641308486461639,0.4501394629478454,0.4861522614955902,4.029693603515625,4.0447998046875,Fixation,1149.435683356391,692.5589495897293,284.0,1.0,True,1,image,,11.0
48.0,1151.8493652343748,701.1222267150878,0.4639205038547516,0.4639923572540283,0.4499411582946777,0.486890435218811,4.035003662109375,4.066375732421875,Fixation,1149.435683356391,692.5589495897293,284.0,1.0,True,1,image,,11.0
52.0,1154.811019897461,703.5604619979857,0.4628020524978637,0.4562646448612213,0.4510980546474457,0.4885836541652679,4.037261962890625,4.03887939453125,Fixation,1149.435683356391,692.5589495897293,284.0,1.0,True,1,image,,11.0
56.0,1148.6273956298828,695.2781009674071,0.4636805653572082,0.4689021408557892,0.448682576417923,0.4828320145606994,4.0436859130859375,4.0355987548828125,Fixation,1149.435683356391,692.5589495897293,284.0,1.0,True,1,image,,11.0
60.0,1148.0795288085935,694.735779762268,0.4647669792175293,0.4613226354122162,0.4484685659408569,0.4824554026126861,4.039031982421875,4.038986206054688,Fixation,1149.435683356391,692.5589495897293,284.0,1.0,True,1,image,,11.0
64.0,1152.9753112792966,687.3538255691528,0.4592411518096924,0.460634171962738,0.4503809809684753,0.4773290455341339,4.0245513916015625,4.0256195068359375,Fixation,1149.435683356391,692.5589495897293,284.0,1.0,True,1,image,,11.0
68.0,1150.8396911621094,692.3969364166259,0.4639001190662384,0.4665371179580688,0.449546754360199,0.4808312058448791,4.05584716796875,4.0449981689453125,Fixation,1149.435683356391,692.5589495897293,284.0,1.0,True,1,image,,11.0
72.0,1152.4846649169922,703.6302852630615,0.4629560708999634,0.4561503827571869,0.4501893222332001,0.4886321425437927,4.025650024414063,4.066421508789063,Fixation,1149.435683356391,692.5589495897293,284.0,1.0,True,1,image,,11.0
76.0,1149.1581726074216,696.7977333068847,0.4652616083621979,0.4627324640750885,0.4488899111747741,0.4838873147964477,4.019775390625,4.033355712890625,Fixation,1149.435683356391,692.5589495897293,284.0,1.0,True,1,image,,11.0
80.0,1157.395248413086,689.364366531372,0.4619413912296295,0.4699459671974182,0.4521075189113617,0.478725254535675,4.0453948974609375,4.043380737304688,Fixation,1149.435683356391,692.5589495897293,284.0,1.0,True,1,image,,11.0
84.0,1147.4077606201172,710.3938722610472,0.460799366235733,0.4602904021739959,0.4482061564922333,0.4933290779590606,4.02008056640625,4.0682525634765625,Fixation,1149.435683356391,692.5589495897293,284.0,1.0,True,1,image,,11.0
88.0,1158.5802459716797,682.8572416305541,0.4620259404182434,0.4626273214817047,0.4525704085826874,0.4742064177989959,4.0558929443359375,4.019989013671875,Fixation,1149.435683356391,692.5589495897293,284.0,1.0,True,1,image,,11.0
92.0,1156.4736938476562,707.8092956542969,0.4649650156497955,0.4595442116260528,0.4517475366592407,0.4915342330932617,4.0285186767578125,4.0611114501953125,Fixation,1149.435683356391,692.5589495897293,284.0,1.0,True,1,image,,11.0
96.0,1160.5816650390625,698.4378719329834,0.4602948129177093,0.4658519923686981,0.4533522129058838,0.4850262999534607,4.046295166015625,4.0599212646484375,Fixation,1149.435683356391,692.5589495897293,284.0,1.0,True,1,image,,11.0
100.0,1157.1205139160156,702.1467018127441,0.4608666896820068,0.4581515789031982,0.4520002007484436,0.4876018762588501,4.0214385986328125,4.0782012939453125,Fixation,1149.435683356391,692.5589495897293,284.0,1.0,True,1,image,,11.0
104.0,1159.2925262451172,689.0982055664061,0.4606088697910309,0.4591986238956451,0.4528486430644989,0.4785404205322265,4.024627685546875,4.0601806640625,Fixation,1149.435683356391,692.5589495897293,284.0,1.0,True,1,image,,11.0
108.0,1152.5402069091797,698.334231376648,0.4631656408309936,0.4592368304729461,0.4502110183238983,0.4849543273448944,4.0454864501953125,4.0569915771484375,Fixation,1149.435683356391,692.5589495897293,284.0,1.0,True,1,image,,11.0
