timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1406.1689758300781,469.6662998199463,0.548486590385437,0.3137170374393463,0.5492847561836243,0.3261571526527405,3.241912841796875,3.09991455078125,Fixation,1401.3169206891741,477.6946122305734,80.0,1.0,True,1,image,,10.0
4.0,1400.7463073730469,462.5988292694091,0.5475858449935913,0.3098695278167724,0.5471665263175964,0.3212491869926452,3.2366485595703125,3.1150665283203125,Fixation,1401.3169206891741,477.6946122305734,80.0,1.0,True,1,image,,10.0
8.0,1395.1803588867188,464.95801448822016,0.5473182201385498,0.3143411874771118,0.5449923276901245,0.322887510061264,3.253158569335937,3.11212158203125,Fixation,1401.3169206891741,477.6946122305734,80.0,1.0,True,1,image,,10.0
12.0,1398.1837463378906,470.6757545471191,0.5481269955635071,0.310737669467926,0.5461655259132385,0.3268581628799438,3.241973876953125,3.131378173828125,Fixation,1401.3169206891741,477.6946122305734,80.0,1.0,True,1,image,,10.0
16.0,1398.02490234375,463.4044790267944,0.5454245805740356,0.3071524798870086,0.5461034774780273,0.3218086659908294,3.2400665283203125,3.1228485107421875,Fixation,1401.3169206891741,477.6946122305734,80.0,1.0,True,1,image,,10.0
20.0,1391.9297790527344,462.76589870452875,0.5478510856628418,0.309950053691864,0.5437225699424744,0.3213652074337005,3.2397003173828125,3.105255126953125,Fixation,1401.3169206891741,477.6946122305734,80.0,1.0,True,1,image,,10.0
24.0,1399.7773742675781,460.3478336334228,0.5467652678489685,0.3088425397872925,0.5467880368232727,0.3196859955787658,3.2337799072265625,3.13580322265625,Fixation,1401.3169206891741,477.6946122305734,80.0,1.0,True,1,image,,10.0
28.0,1397.5907897949219,467.436203956604,0.5466573238372803,0.3055607378482818,0.5459339022636414,0.3246084749698639,3.237884521484375,3.116973876953125,Fixation,1401.3169206891741,477.6946122305734,80.0,1.0,True,1,image,,10.0
32.0,1395.4597473144531,468.49925994873047,0.5486326217651367,0.3029829859733581,0.5451014637947083,0.3253467082977295,3.247528076171875,3.1284637451171875,Fixation,1401.3169206891741,477.6946122305734,80.0,1.0,True,1,image,,10.0
36.0,1392.0228576660156,462.968201637268,0.5478455424308777,0.3010411560535431,0.5437589287757874,0.3215056955814361,3.234466552734375,3.1345977783203125,Fixation,1401.3169206891741,477.6946122305734,80.0,1.0,True,1,image,,10.0
40.0,1402.3683166503906,464.0764904022217,0.5485506653785706,0.30191171169281,0.5478001236915588,0.3222753405570984,3.25775146484375,3.129425048828125,Fixation,1401.3169206891741,477.6946122305734,80.0,1.0,True,1,image,,10.0
44.0,1400.0669860839844,470.31307697296137,0.5481064319610596,0.3016896843910217,0.5469011664390564,0.3266063034534454,3.2591552734375,3.137054443359375,Fixation,1401.3169206891741,477.6946122305734,80.0,1.0,True,1,image,,10.0
48.0,1400.9713745117188,467.2336006164551,0.5491143465042114,0.2981883287429809,0.5472544431686401,0.3244677782058716,3.259246826171875,3.130111694335937,Fixation,1401.3169206891741,477.6946122305734,80.0,1.0,True,1,image,,10.0
52.0,1403.4104919433594,470.94285964965815,0.5449842214584351,0.3015288412570953,0.5482072234153748,0.3270436525344848,3.252182006835937,3.150787353515625,Fixation,1401.3169206891741,477.6946122305734,80.0,1.0,True,1,image,,10.0
