timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1268.4858703613281,663.0946826934814,0.4861300885677337,0.4774779379367828,0.4955022931098938,0.4604824185371399,3.6137847900390634,3.537139892578125,Fixation,1259.0534236974884,662.6514703349063,224.0,1.0,True,1,image,,9.0
4.0,1260.604019165039,673.0557203292846,0.4829912483692169,0.4829208254814148,0.4924234449863434,0.4673998057842254,3.610427856445313,3.546737670898437,Fixation,1259.0534236974884,662.6514703349063,224.0,1.0,True,1,image,,9.0
8.0,1264.90119934082,669.3021726608276,0.4852282106876373,0.4785435199737549,0.4941020309925079,0.4647931754589081,3.62042236328125,3.550445556640625,Fixation,1259.0534236974884,662.6514703349063,224.0,1.0,True,1,image,,9.0
12.0,1262.440414428711,670.335488319397,0.4821891188621521,0.4817242324352264,0.4931407868862152,0.465510755777359,3.604034423828125,3.5391082763671875,Fixation,1259.0534236974884,662.6514703349063,224.0,1.0,True,1,image,,9.0
16.0,1262.4356079101562,666.4846515655518,0.4835690855979919,0.4827712178230285,0.4931389093399048,0.4628365635871887,3.629837036132813,3.547149658203125,Fixation,1259.0534236974884,662.6514703349063,224.0,1.0,True,1,image,,9.0
20.0,1255.3446960449219,673.0659341812133,0.4841518402099609,0.4810199737548828,0.4903690218925476,0.4674068987369537,3.620162963867187,3.553955078125,Fixation,1259.0534236974884,662.6514703349063,224.0,1.0,True,1,image,,9.0
24.0,1251.8086242675781,655.0721740722656,0.4869515597820282,0.4772856831550598,0.4889877438545227,0.4549112319946289,3.619598388671875,3.521087646484375,Fixation,1259.0534236974884,662.6514703349063,224.0,1.0,True,1,image,,9.0
28.0,1255.3112030029297,660.6505680084227,0.4841955006122589,0.4814289212226867,0.4903559386730194,0.4587851166725158,3.62335205078125,3.530426025390625,Fixation,1259.0534236974884,662.6514703349063,224.0,1.0,True,1,image,,9.0
32.0,1252.4774169921873,664.4757413864136,0.4866484403610229,0.4802888333797455,0.4892489910125732,0.4614414870738983,3.629119873046875,3.53192138671875,Fixation,1259.0534236974884,662.6514703349063,224.0,1.0,True,1,image,,9.0
36.0,1261.517105102539,670.7737398147582,0.484835684299469,0.4722176194190979,0.4927801191806793,0.4658150970935821,3.612152099609375,3.5465240478515625,Fixation,1259.0534236974884,662.6514703349063,224.0,1.0,True,1,image,,9.0
40.0,1250.9766387939453,666.0688877105712,0.4857133328914642,0.4798543453216553,0.4886627495288849,0.4625478386878967,3.606536865234375,3.5327606201171875,Fixation,1259.0534236974884,662.6514703349063,224.0,1.0,True,1,image,,9.0
44.0,1257.3444366455078,646.6781473159789,0.4886828064918518,0.4954967796802521,0.4911501705646515,0.4490820467472076,3.645751953125,3.534088134765625,Fixation,1259.0534236974884,662.6514703349063,224.0,1.0,True,1,image,,9.0
48.0,1253.3658599853513,658.3739948272705,0.4839299321174621,0.4756859838962555,0.4895960390567779,0.4572041630744934,3.608612060546875,3.5231170654296875,Fixation,1259.0534236974884,662.6514703349063,224.0,1.0,True,1,image,,9.0
52.0,1260.7230377197266,649.443998336792,0.484208196401596,0.4756341576576233,0.4924699366092682,0.4510027766227722,3.609786987304687,3.5196075439453125,Fixation,1259.0534236974884,662.6514703349063,224.0,1.0,True,1,image,,9.0
56.0,1263.0632019042966,673.959002494812,0.4850621521472931,0.4892500936985016,0.4933840632438659,0.4680270850658417,3.629852294921875,3.563323974609375,Fixation,1259.0534236974884,662.6514703349063,224.0,1.0,True,1,image,,9.0
60.0,1256.4400482177732,654.4410610198973,0.4869475960731506,0.4787256121635437,0.4907968938350677,0.4544729590415954,3.613555908203125,3.540985107421875,Fixation,1259.0534236974884,662.6514703349063,224.0,1.0,True,1,image,,9.0
64.0,1261.5673065185547,665.0142002105712,0.4915339052677154,0.4919941127300262,0.4927997291088104,0.4618154168128967,3.6353912353515625,3.5543365478515625,Fixation,1259.0534236974884,662.6514703349063,224.0,1.0,True,1,image,,9.0
68.0,1257.802505493164,666.5127182006836,0.4946188628673553,0.4842098355293274,0.4913291037082672,0.4628560543060303,3.62725830078125,3.5589141845703125,Fixation,1259.0534236974884,662.6514703349063,224.0,1.0,True,1,image,,9.0
72.0,1252.0402526855466,659.4959306716919,0.487469345331192,0.4795612394809723,0.4890782237052917,0.4579832851886749,3.635040283203125,3.549224853515625,Fixation,1259.0534236974884,662.6514703349063,224.0,1.0,True,1,image,,9.0
76.0,1265.36994934082,668.8401460647582,0.4889404773712158,0.4853416681289673,0.4942851364612579,0.4644723236560821,3.640090942382813,3.582794189453125,Fixation,1259.0534236974884,662.6514703349063,224.0,1.0,True,1,image,,9.0
80.0,1256.5735626220703,661.1241817474365,0.4851633608341217,0.4819537103176117,0.4908490478992462,0.4591140151023865,3.6341400146484375,3.5577850341796875,Fixation,1259.0534236974884,662.6514703349063,224.0,1.0,True,1,image,,9.0
84.0,1255.0753784179685,653.7615394592285,0.4820469319820404,0.4926710128784179,0.490263819694519,0.4540010690689087,3.650054931640625,3.539581298828125,Fixation,1259.0534236974884,662.6514703349063,224.0,1.0,True,1,image,,9.0
