timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1245.2704620361328,696.2971258163452,0.484270840883255,0.469531387090683,0.4864337742328644,0.4835396707057953,3.870193481445313,3.5306854248046875,Fixation,1252.3466103293679,694.0240869088607,436.0,1.0,True,1,image,,9.0
4.0,1257.7876281738281,692.7507305145264,0.4832878708839416,0.46905717253685,0.4913232922554016,0.4810768961906433,3.86334228515625,3.521697998046875,Fixation,1252.3466103293679,694.0240869088607,436.0,1.0,True,1,image,,9.0
8.0,1249.6014404296875,700.5991744995117,0.48288094997406,0.4682054221630096,0.4881255626678467,0.4865272045135498,3.842819213867187,3.53326416015625,Fixation,1252.3466103293679,694.0240869088607,436.0,1.0,True,1,image,,9.0
12.0,1249.999084472656,700.8327627182006,0.4856420457363128,0.475351482629776,0.4882808923721313,0.486689418554306,3.8628997802734375,3.5338592529296875,Fixation,1252.3466103293679,694.0240869088607,436.0,1.0,True,1,image,,9.0
16.0,1258.0836486816404,695.3523874282836,0.4861999452114105,0.4699437618255615,0.4914389252662658,0.4828836023807525,3.8459320068359375,3.533111572265625,Fixation,1252.3466103293679,694.0240869088607,436.0,1.0,True,1,image,,9.0
20.0,1244.6745300292969,692.0012140274048,0.4842661321163177,0.4766719937324524,0.4862009882926941,0.4805563986301422,3.85260009765625,3.532623291015625,Fixation,1252.3466103293679,694.0240869088607,436.0,1.0,True,1,image,,9.0
24.0,1254.036178588867,697.0506334304808,0.4810669124126434,0.4720368087291717,0.4898578822612762,0.4840629398822784,3.8548736572265625,3.5218963623046875,Fixation,1252.3466103293679,694.0240869088607,436.0,1.0,True,1,image,,9.0
28.0,1254.2243194580078,702.3583602905273,0.4837605059146881,0.4750376045703888,0.4899313747882843,0.4877488613128662,3.844406127929687,3.528228759765625,Fixation,1252.3466103293679,694.0240869088607,436.0,1.0,True,1,image,,9.0
32.0,1251.2149810791013,688.2091712951659,0.4842793643474579,0.471010148525238,0.488755851984024,0.477923035621643,3.8460845947265625,3.5178985595703125,Fixation,1252.3466103293679,694.0240869088607,436.0,1.0,True,1,image,,9.0
36.0,1255.1619720458984,691.6778898239136,0.4876359701156616,0.4665569365024566,0.4902976453304291,0.4803318679332733,3.851318359375,3.5210418701171875,Fixation,1252.3466103293679,694.0240869088607,436.0,1.0,True,1,image,,9.0
40.0,1243.408203125,687.8869199752806,0.4871094524860382,0.474175363779068,0.4857063293457031,0.4776992499828338,3.855316162109375,3.50958251953125,Fixation,1252.3466103293679,694.0240869088607,436.0,1.0,True,1,image,,9.0
