timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1286.8342590332031,667.0958948135375,0.5034531950950623,0.4653346836566925,0.502669632434845,0.4632610380649566,3.756683349609375,3.455596923828125,Fixation,1300.5949798187653,669.8325594988736,304.0,1.0,True,1,image,,11.0
4.0,1304.5999145507812,661.1706590652465,0.5042165517807007,0.4597289264202118,0.5096093416213989,0.4591462910175323,3.7468414306640634,3.4375,Fixation,1300.5949798187653,669.8325594988736,304.0,1.0,True,1,image,,11.0
8.0,1296.91162109375,656.1134290695189,0.5005463361740112,0.4480436146259308,0.5066061019897461,0.4556343257427215,3.709884643554687,3.443710327148437,Fixation,1300.5949798187653,669.8325594988736,304.0,1.0,True,1,image,,11.0
12.0,1295.8000183105469,662.0768165588378,0.4994544982910156,0.4550952911376953,0.5061718821525574,0.4597755670547485,3.7328948974609375,3.4535675048828125,Fixation,1300.5949798187653,669.8325594988736,304.0,1.0,True,1,image,,11.0
16.0,1293.1207275390625,660.4922533035277,0.4988442957401275,0.4491695165634155,0.5051252841949463,0.4586751759052276,3.7193450927734375,3.4291534423828125,Fixation,1300.5949798187653,669.8325594988736,304.0,1.0,True,1,image,,11.0
20.0,1303.2614135742188,674.2207431793212,0.4971751272678375,0.4575916826725006,0.5090864896774292,0.4682088494300842,3.7091217041015625,3.4510498046875,Fixation,1300.5949798187653,669.8325594988736,304.0,1.0,True,1,image,,11.0
24.0,1296.7108154296875,682.303032875061,0.4972751438617706,0.4527212679386139,0.5065276622772217,0.4738215506076813,3.6980133056640634,3.44287109375,Fixation,1300.5949798187653,669.8325594988736,304.0,1.0,True,1,image,,11.0
28.0,1294.74365234375,680.0012254714965,0.5008513331413269,0.4658605754375458,0.5057592391967773,0.4722230732440948,3.749343872070313,3.4762725830078125,Fixation,1300.5949798187653,669.8325594988736,304.0,1.0,True,1,image,,11.0
32.0,1299.1586303710938,667.3212003707885,0.4993780851364136,0.4562615752220154,0.5074838399887085,0.463417500257492,3.703567504882813,3.4280548095703125,Fixation,1300.5949798187653,669.8325594988736,304.0,1.0,True,1,image,,11.0
36.0,1301.6059875488281,677.2340011596679,0.4994050562381744,0.454371690750122,0.508439838886261,0.4703013896942138,3.6978759765625,3.450347900390625,Fixation,1300.5949798187653,669.8325594988736,304.0,1.0,True,1,image,,11.0
