timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1276.2548828125,703.5985279083251,0.4988234341144562,0.5119382739067078,0.4985370635986328,0.4886100888252258,2.949935913085937,3.23577880859375,Fixation,1268.6194428943452,683.6530222211566,248.0,1.0,True,1,image,,11.0
4.0,1285.6904602050781,690.8418560028076,,,0.5022228360176086,0.4797512888908386,,3.2042388916015625,Fixation,1268.6194428943452,683.6530222211566,248.0,1.0,True,1,image,,11.0
8.0,1282.5697326660156,689.713397026062,,,0.5010038018226624,0.4789676368236542,,3.223358154296875,Fixation,1268.6194428943452,683.6530222211566,248.0,1.0,True,1,image,,11.0
12.0,1282.9481506347656,691.1464262008667,,,0.5011516213417053,0.4799627959728241,,3.19244384765625,Fixation,1268.6194428943452,683.6530222211566,248.0,1.0,True,1,image,,11.0
16.0,1282.1072387695312,679.7444629669188,,,0.5008231401443481,0.4720447659492492,,3.203369140625,Fixation,1268.6194428943452,683.6530222211566,248.0,1.0,True,1,image,,11.0
20.0,1289.8457336425781,672.7877998352051,,,0.5038459897041321,0.4672137498855591,,3.1963348388671875,Fixation,1268.6194428943452,683.6530222211566,248.0,1.0,True,1,image,,11.0
24.0,1277.6066589355469,685.6027936935424,0.4991885423660278,0.4970877766609192,0.499065101146698,0.4761130511760711,2.9109649658203125,3.2185821533203125,Fixation,1268.6194428943452,683.6530222211566,248.0,1.0,True,1,image,,11.0
28.0,1286.0810852050781,685.9445714950562,,,0.5023754239082336,0.4763503968715668,,3.1955718994140625,Fixation,1268.6194428943452,683.6530222211566,248.0,1.0,True,1,image,,11.0
32.0,1284.8689270019531,688.525629043579,,,0.5019019246101379,0.4781427979469299,,3.2248992919921875,Fixation,1268.6194428943452,683.6530222211566,248.0,1.0,True,1,image,,11.0
36.0,1283.0368041992188,670.3361320495605,,,0.5011862516403198,0.4655112028121948,,3.2092742919921875,Fixation,1268.6194428943452,683.6530222211566,248.0,1.0,True,1,image,,11.0
40.0,1278.5743713378906,698.9915657043456,,,0.4994431138038635,0.4854108095169067,,3.2225341796875,Fixation,1268.6194428943452,683.6530222211566,248.0,1.0,True,1,image,,11.0
44.0,1285.6101989746094,684.0871953964233,,,0.5021914839744568,0.4750605523586273,,3.2006988525390625,Fixation,1268.6194428943452,683.6530222211566,248.0,1.0,True,1,image,,11.0
48.0,1281.1213684082031,684.2274856567383,,,0.5004380345344543,0.4751579761505127,,3.2019195556640625,Fixation,1268.6194428943452,683.6530222211566,248.0,1.0,True,1,image,,11.0
52.0,1274.5786285400388,673.8285398483276,,,0.4978822767734527,0.4679364860057831,,3.218719482421875,Fixation,1268.6194428943452,683.6530222211566,248.0,1.0,True,1,image,,11.0
56.0,1277.5356292724607,670.9490060806274,0.4939493536949157,0.4989579021930694,0.499037355184555,0.4659368097782135,2.906097412109375,3.1770477294921875,Fixation,1268.6194428943452,683.6530222211566,248.0,1.0,True,1,image,,11.0
60.0,1283.0906677246094,682.3142337799071,,,0.5012072920799255,0.4738293290138244,,3.21893310546875,Fixation,1268.6194428943452,683.6530222211566,248.0,1.0,True,1,image,,11.0
64.0,1282.7033996582031,673.5455131530761,,,0.5010560154914856,0.4677399396896362,,3.1871490478515625,Fixation,1268.6194428943452,683.6530222211566,248.0,1.0,True,1,image,,11.0
68.0,1287.6901245117188,676.1221933364867,,,0.5030039548873901,0.4695293009281158,,3.198883056640625,Fixation,1268.6194428943452,683.6530222211566,248.0,1.0,True,1,image,,11.0
72.0,1278.2275390624998,666.0803031921386,0.4966374337673187,0.4763189256191253,0.499307632446289,0.4625557661056518,2.823959350585937,3.2074432373046875,Fixation,1268.6194428943452,683.6530222211566,248.0,1.0,True,1,image,,11.0
76.0,1277.7612304687498,678.1392574310303,0.5003932118415833,0.5095024704933167,0.4991254806518554,0.4709300398826599,2.9562225341796875,3.243515014648437,Fixation,1268.6194428943452,683.6530222211566,248.0,1.0,True,1,image,,11.0
80.0,1279.9578094482422,662.128014564514,,,0.4999835193157196,0.459811121225357,,3.18389892578125,Fixation,1268.6194428943452,683.6530222211566,248.0,1.0,True,1,image,,11.0
84.0,1277.2811889648438,675.9219932556151,,,0.4989379644393921,0.4693902730941772,,3.1906890869140625,Fixation,1268.6194428943452,683.6530222211566,248.0,1.0,True,1,image,,11.0
88.0,1279.9418640136719,670.3235578536986,,,0.4999772906303406,0.4655024707317352,,3.1804351806640625,Fixation,1268.6194428943452,683.6530222211566,248.0,1.0,True,1,image,,11.0
