timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1278.7205505371091,665.5882787704467,0.5111382603645325,0.5330557227134705,0.4995002150535583,0.4622140824794769,3.3508453369140625,3.1636199951171875,Fixation,1289.6100211143494,674.3485967069864,252.0,1.0,True,1,image,,11.0
4.0,1289.8567199707031,664.9884939193726,0.5118460655212402,0.5343074202537537,0.5038502812385559,0.4617975652217865,3.362823486328125,3.16015625,Fixation,1289.6100211143494,674.3485967069864,252.0,1.0,True,1,image,,11.0
8.0,1281.8026733398438,689.6746015548706,0.510093629360199,0.5347352027893066,0.5007041692733765,0.4789406955242157,3.3590850830078125,3.210174560546875,Fixation,1289.6100211143494,674.3485967069864,252.0,1.0,True,1,image,,11.0
12.0,1292.7742004394531,670.6195878982543,0.5092079043388367,0.5314021706581116,0.5049899220466614,0.4657080471515655,3.34246826171875,3.170394897460937,Fixation,1289.6100211143494,674.3485967069864,252.0,1.0,True,1,image,,11.0
16.0,1293.9311218261719,675.700807571411,0.509096622467041,0.5353595614433289,0.5054418444633484,0.469236671924591,3.343368530273437,3.1551666259765625,Fixation,1289.6100211143494,674.3485967069864,252.0,1.0,True,1,image,,11.0
20.0,1283.7857055664062,683.001823425293,0.5119640827178955,0.5341511368751526,0.5014787912368774,0.4743068218231201,3.353515625,3.16485595703125,Fixation,1289.6100211143494,674.3485967069864,252.0,1.0,True,1,image,,11.0
24.0,1291.3922119140625,691.4985466003417,0.5103479623794556,0.5333459377288818,0.5044500827789307,0.4802073240280151,3.347564697265625,3.1748504638671875,Fixation,1289.6100211143494,674.3485967069864,252.0,1.0,True,1,image,,11.0
28.0,1291.3764953613281,689.4170236587523,0.50996333360672,0.5326603651046753,0.5044439435005188,0.4787618219852447,3.335784912109375,3.140380859375,Fixation,1289.6100211143494,674.3485967069864,252.0,1.0,True,1,image,,11.0
32.0,1294.1287231445312,691.3612174987793,0.5077239871025085,0.521064043045044,0.5055190324783325,0.4801119565963745,3.313323974609375,3.1581268310546875,Fixation,1289.6100211143494,674.3485967069864,252.0,1.0,True,1,image,,11.0
36.0,1291.8643188476562,696.3839864730835,0.5078802108764648,0.5236970782279968,0.5046344995498657,0.483599990606308,3.3245086669921875,3.159515380859375,Fixation,1289.6100211143494,674.3485967069864,252.0,1.0,True,1,image,,11.0
