timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1259.2643737792966,732.3093223571777,0.5024875998497009,0.5236378908157349,0.4919001460075378,0.5085481405258179,3.231964111328125,3.3819122314453125,Fixation,1266.1403879626043,738.5663765874402,228.0,1.0,True,1,image,,11.0
4.0,1275.135269165039,738.9796543121338,0.5062447190284729,0.5110029578208923,0.4980997145175934,0.5131803154945374,3.207763671875,3.389801025390625,Fixation,1266.1403879626043,738.5663765874402,228.0,1.0,True,1,image,,11.0
8.0,1269.2276000976562,737.4430274963379,0.5030345916748047,0.5161935687065125,0.495792031288147,0.5121132135391235,3.2273101806640625,3.3890380859375,Fixation,1266.1403879626043,738.5663765874402,228.0,1.0,True,1,image,,11.0
12.0,1263.354263305664,754.4065189361572,0.505551815032959,0.5106092691421509,0.493497759103775,0.523893415927887,3.22869873046875,3.3950653076171875,Fixation,1266.1403879626043,738.5663765874402,228.0,1.0,True,1,image,,11.0
16.0,1267.9418182373045,740.3647041320801,0.5059833526611328,0.5204471945762634,0.4952897727489471,0.5141421556472778,3.22052001953125,3.4027099609375,Fixation,1266.1403879626043,738.5663765874402,228.0,1.0,True,1,image,,11.0
20.0,1264.6035003662107,744.032678604126,0.5046008229255676,0.5078103542327881,0.4939857423305511,0.5166893601417542,3.205963134765625,3.376937866210937,Fixation,1266.1403879626043,738.5663765874402,228.0,1.0,True,1,image,,11.0
24.0,1263.9645385742188,727.1547603607178,0.5034189820289612,0.5144438743591309,0.4937361478805542,0.5049685835838318,3.238754272460937,3.3649444580078125,Fixation,1266.1403879626043,738.5663765874402,228.0,1.0,True,1,image,,11.0
28.0,1258.6811828613281,736.0335159301758,0.5018625259399414,0.516800582408905,0.4916723370552063,0.5111343860626221,3.2250213623046875,3.3936004638671875,Fixation,1266.1403879626043,738.5663765874402,228.0,1.0,True,1,image,,11.0
32.0,1262.4149322509766,726.7115306854248,0.506047785282135,0.5027403235435486,0.4931308329105377,0.5046607851982117,3.1922760009765625,3.3812408447265625,Fixation,1266.1403879626043,738.5663765874402,228.0,1.0,True,1,image,,11.0
36.0,1271.2014007568357,732.7940082550049,0.5050052404403687,0.5102811455726624,0.496563047170639,0.5088847279548645,3.220428466796875,3.400054931640625,Fixation,1266.1403879626043,738.5663765874402,228.0,1.0,True,1,image,,11.0
40.0,1256.416015625,749.1759967803955,0.5054531693458557,0.5105645060539246,0.4907875061035156,0.5202611088752747,3.21466064453125,3.411376953125,Fixation,1266.1403879626043,738.5663765874402,228.0,1.0,True,1,image,,11.0
44.0,1272.75520324707,744.9103832244873,0.5020853877067566,0.5054240822792053,0.4971700012683868,0.5172988772392273,3.20806884765625,3.397247314453125,Fixation,1266.1403879626043,738.5663765874402,228.0,1.0,True,1,image,,11.0
48.0,1268.6161804199219,738.1852054595947,0.5031166672706604,0.501223087310791,0.495553195476532,0.5126286149024963,3.189453125,3.3946685791015625,Fixation,1266.1403879626043,738.5663765874402,228.0,1.0,True,1,image,,11.0
52.0,1260.0252532958984,737.9735469818115,0.5052311420440674,0.5066662430763245,0.4921973645687103,0.5124816298484802,3.2144317626953125,3.3784942626953125,Fixation,1266.1403879626043,738.5663765874402,228.0,1.0,True,1,image,,11.0
56.0,1259.2476654052732,751.4929962158203,0.5006631016731262,0.5172876715660095,0.4918936192989349,0.5218701362609863,3.241058349609375,3.414901733398437,Fixation,1266.1403879626043,738.5663765874402,228.0,1.0,True,1,image,,11.0
60.0,1271.2355041503904,730.7060050964355,0.5036848187446594,0.5154072642326355,0.4965763688087463,0.5074347257614136,3.227508544921875,3.390716552734375,Fixation,1266.1403879626043,738.5663765874402,228.0,1.0,True,1,image,,11.0
64.0,1269.1064453125,732.5889587402344,0.5071361660957336,0.5213679671287537,0.4957447052001953,0.5087423324584961,3.228851318359375,3.380615234375,Fixation,1266.1403879626043,738.5663765874402,228.0,1.0,True,1,image,,11.0
68.0,1263.5325622558591,738.3496570587158,0.5036715865135193,0.5205723643302917,0.493567407131195,0.512742817401886,3.2535400390625,3.4125213623046875,Fixation,1266.1403879626043,738.5663765874402,228.0,1.0,True,1,image,,11.0
72.0,1264.5469665527341,734.2918395996094,0.5035362243652344,0.5227030515670776,0.4939636588096618,0.5099248886108398,3.2272491455078125,3.3935089111328125,Fixation,1266.1403879626043,738.5663765874402,228.0,1.0,True,1,image,,11.0
76.0,1272.9926300048826,728.0824184417725,0.4969901442527771,0.5176067352294922,0.4972627460956573,0.5056127905845642,3.2213134765625,3.379669189453125,Fixation,1266.1403879626043,738.5663765874402,228.0,1.0,True,1,image,,11.0
80.0,1259.0288543701172,723.4563159942627,0.5023856163024902,0.5084475874900818,0.491808146238327,0.5024002194404602,3.219024658203125,3.3980255126953125,Fixation,1266.1403879626043,738.5663765874402,228.0,1.0,True,1,image,,11.0
84.0,1261.29638671875,725.6920337677002,0.5002163052558899,0.521057665348053,0.4926939010620117,0.5039528012275696,3.2330474853515625,3.4105224609375,Fixation,1266.1403879626043,738.5663765874402,228.0,1.0,True,1,image,,11.0
88.0,1258.618240356445,742.7336311340332,0.5023754239082336,0.5211854577064514,0.4916477501392364,0.5157872438430786,3.23199462890625,3.4114532470703125,Fixation,1266.1403879626043,738.5663765874402,228.0,1.0,True,1,image,,11.0
92.0,1263.7256622314453,742.0108509063721,0.5012365579605103,0.5211867094039917,0.4936428368091583,0.515285313129425,3.2482452392578125,3.395782470703125,Fixation,1266.1403879626043,738.5663765874402,228.0,1.0,True,1,image,,11.0
96.0,1265.966796875,741.3969898223877,0.50143963098526,0.5214118957519531,0.4945182800292969,0.5148590207099915,3.2389678955078125,3.407958984375,Fixation,1266.1403879626043,738.5663765874402,228.0,1.0,True,1,image,,11.0
100.0,1260.06721496582,736.2832832336426,0.4961732029914856,0.5070021748542786,0.4922137558460235,0.5113078355789185,3.2216796875,3.4095001220703125,Fixation,1266.1403879626043,738.5663765874402,228.0,1.0,True,1,image,,11.0
104.0,1264.7572326660154,743.225269317627,0.5014416575431824,0.5206446647644043,0.4940457940101623,0.516128659248352,3.2432861328125,3.4075927734375,Fixation,1266.1403879626043,738.5663765874402,228.0,1.0,True,1,image,,11.0
108.0,1266.6961669921873,744.1398811340332,0.5008466243743896,0.5179125070571899,0.4948031902313232,0.5167638063430786,3.23272705078125,3.41619873046875,Fixation,1266.1403879626043,738.5663765874402,228.0,1.0,True,1,image,,11.0
112.0,1257.4804687499998,735.5859088897705,0.4948703646659851,0.5033488869667053,0.4912033081054687,0.5108235478401184,3.2244873046875,3.421295166015625,Fixation,1266.1403879626043,738.5663765874402,228.0,1.0,True,1,image,,11.0
116.0,1261.463851928711,735.6444454193115,0.4995009899139404,0.5157638788223267,0.4927593171596527,0.5108641982078552,3.22998046875,3.407318115234375,Fixation,1266.1403879626043,738.5663765874402,228.0,1.0,True,1,image,,11.0
120.0,1269.8930358886716,739.9831867218018,0.499686598777771,0.5237431526184082,0.4960519671440124,0.5138772130012512,3.23101806640625,3.4349365234375,Fixation,1266.1403879626043,738.5663765874402,228.0,1.0,True,1,image,,11.0
124.0,1263.0450439453125,734.1312503814697,0.4988597333431244,0.5140419006347656,0.4933769702911377,0.5098133683204651,3.249908447265625,3.4051055908203125,Fixation,1266.1403879626043,738.5663765874402,228.0,1.0,True,1,image,,11.0
