timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1285.1304626464844,703.8007020950316,0.506344199180603,0.4838737249374389,0.502004086971283,0.4887504875659942,2.981430053710937,3.09124755859375,Fixation,1287.9629997357931,689.8632556444978,288.0,1.0,True,1,image,,11.0
4.0,1281.6302490234375,704.1679716110228,0.5082173943519592,0.4820640087127685,0.5006368160247803,0.4890055358409881,2.994110107421875,3.1046295166015625,Fixation,1287.9629997357931,689.8632556444978,288.0,1.0,True,1,image,,11.0
8.0,1289.1641235351562,710.4636955261229,0.5030225515365601,0.4864792227745056,0.5035797357559204,0.4933775663375854,2.999496459960937,3.0966033935546875,Fixation,1287.9629997357931,689.8632556444978,288.0,1.0,True,1,image,,11.0
12.0,1290.2220153808594,696.49827003479,0.5060706734657288,0.4814367890357971,0.5039929747581482,0.4836793541908264,2.9791259765625,3.1023712158203125,Fixation,1287.9629997357931,689.8632556444978,288.0,1.0,True,1,image,,11.0
16.0,1279.1361999511719,686.2410306930541,0.5053417086601257,0.4770716428756714,0.4996625781059265,0.4765562713146209,2.96307373046875,3.0853424072265625,Fixation,1287.9629997357931,689.8632556444978,288.0,1.0,True,1,image,,11.0
20.0,1284.68994140625,699.4150543212891,0.5040048360824585,0.4746505320072174,0.5018320083618164,0.4857048988342285,2.9597320556640625,3.0916900634765625,Fixation,1287.9629997357931,689.8632556444978,288.0,1.0,True,1,image,,11.0
24.0,1282.7238464355469,689.9748802185059,0.5032922625541687,0.4883806705474853,0.5010640025138855,0.4791492223739624,2.9711456298828125,3.0652008056640625,Fixation,1287.9629997357931,689.8632556444978,288.0,1.0,True,1,image,,11.0
28.0,1282.1942138671875,700.0067710876464,0.5007288455963135,0.4873741865158081,0.5008571147918701,0.48611581325531,2.973007202148437,3.078460693359375,Fixation,1287.9629997357931,689.8632556444978,288.0,1.0,True,1,image,,11.0
32.0,1285.9291076660156,702.829999923706,0.500612735748291,0.4832530915737152,0.5023160576820374,0.488076388835907,2.94793701171875,3.070831298828125,Fixation,1287.9629997357931,689.8632556444978,288.0,1.0,True,1,image,,11.0
36.0,1284.6661376953125,702.5222539901733,0.5027967691421509,0.4867262840270996,0.5018227100372314,0.4878626763820648,2.97442626953125,3.074310302734375,Fixation,1287.9629997357931,689.8632556444978,288.0,1.0,True,1,image,,11.0
40.0,1273.9648437499998,701.1432552337646,0.5070865154266357,0.4887839555740356,0.4976425170898437,0.486905038356781,2.966766357421875,3.066741943359375,Fixation,1287.9629997357931,689.8632556444978,288.0,1.0,True,1,image,,11.0
44.0,1287.2383117675781,696.639289855957,0.5077041387557983,0.4875259399414062,0.5028274655342102,0.4837772846221924,2.97430419921875,3.058258056640625,Fixation,1287.9629997357931,689.8632556444978,288.0,1.0,True,1,image,,11.0
