timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1337.4568176269531,608.2867670059204,0.5249595642089844,0.3796674013137817,0.5224440693855286,0.4224213659763336,3.230697631835937,3.35247802734375,Fixation,1333.5496738978795,620.6543403742264,192.0,1.0,True,1,word,image,9.0
4.0,1331.9073486328125,607.6055717468261,0.5250601768493652,0.4008116424083709,0.5202763080596924,0.4219483137130737,3.280670166015625,3.348602294921875,Fixation,1333.5496738978795,620.6543403742264,192.0,1.0,True,1,word,image,9.0
8.0,1334.5030212402344,618.1923580169678,0.525718092918396,0.3850206434726715,0.5212902426719666,0.4293002486228943,3.244659423828125,3.3589324951171875,Fixation,1333.5496738978795,620.6543403742264,192.0,1.0,True,1,word,image,9.0
12.0,1330.7566833496094,622.2584152221679,0.5267103314399719,0.3995834290981293,0.5198268294334412,0.4321238994598388,3.276336669921875,3.386703491210937,Fixation,1333.5496738978795,620.6543403742264,192.0,1.0,True,1,word,image,9.0
16.0,1335.2436828613281,611.104073524475,0.5242573022842407,0.4122224152088165,0.5215795636177063,0.424377828836441,3.3194122314453125,3.3756256103515625,Fixation,1333.5496738978795,620.6543403742264,192.0,1.0,True,1,word,image,9.0
20.0,1329.9844360351562,604.0556573867797,0.5243580937385559,0.4184556007385254,0.5195251703262329,0.4194830954074859,3.333953857421875,3.351470947265625,Fixation,1333.5496738978795,620.6543403742264,192.0,1.0,True,1,word,image,9.0
24.0,1331.5922546386719,622.0688581466675,0.524874746799469,0.4103126525878906,0.5201532244682312,0.4319922626018524,3.2975006103515625,3.3794708251953125,Fixation,1333.5496738978795,620.6543403742264,192.0,1.0,True,1,word,image,9.0
28.0,1325.4446411132812,617.0189666748047,0.5269711017608643,0.3844004869461059,0.5177518129348755,0.4284853935241699,3.252471923828125,3.364959716796875,Fixation,1333.5496738978795,620.6543403742264,192.0,1.0,True,1,word,image,9.0
32.0,1329.6560668945312,611.5658855438231,0.5253862142562866,0.4048665463924408,0.5193969011306763,0.424698531627655,3.303436279296875,3.3831024169921875,Fixation,1333.5496738978795,620.6543403742264,192.0,1.0,True,1,word,image,9.0
36.0,1332.9608154296875,607.4110794067383,0.523301362991333,0.3995442390441894,0.5206878185272217,0.4218132495880127,3.2784881591796875,3.3602294921875,Fixation,1333.5496738978795,620.6543403742264,192.0,1.0,True,1,word,image,9.0
40.0,1327.9434204101562,625.970721244812,0.5233948826789856,0.3998644948005676,0.5187278985977173,0.4347018897533417,3.286651611328125,3.390731811523437,Fixation,1333.5496738978795,620.6543403742264,192.0,1.0,True,1,word,image,9.0
