timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1293.56689453125,659.3165016174316,0.498248428106308,0.4559695124626159,0.5052995681762695,0.457858681678772,3.588348388671875,3.263946533203125,Fixation,1287.98739863377,651.2939728007597,200.0,1.0,True,1,image,,10.0
4.0,1297.7072143554688,647.4278354644775,0.4999509453773498,0.4613065719604492,0.506916880607605,0.4496026635169983,3.6036224365234375,3.2348175048828125,Fixation,1287.98739863377,651.2939728007597,200.0,1.0,True,1,image,,10.0
8.0,1285.716552734375,645.304126739502,0.4978839755058288,0.4513677358627319,0.5022330284118652,0.4481278657913208,3.558990478515625,3.2472381591796875,Fixation,1287.98739863377,651.2939728007597,200.0,1.0,True,1,image,,10.0
12.0,1292.5007629394531,628.0404424667357,0.5030282139778137,0.4455794990062713,0.5048831105232239,0.4361391961574554,3.567779541015625,3.228546142578125,Fixation,1287.98739863377,651.2939728007597,200.0,1.0,True,1,image,,10.0
16.0,1287.371826171875,664.5158243179321,0.4991217851638794,0.4460203945636749,0.5028796195983887,0.4614693224430084,3.571075439453125,3.27691650390625,Fixation,1287.98739863377,651.2939728007597,200.0,1.0,True,1,image,,10.0
20.0,1298.5513305664062,638.8852787017822,0.5010192394256592,0.4430999755859375,0.5072466135025024,0.4436703324317932,3.5448150634765625,3.236190795898437,Fixation,1287.98739863377,651.2939728007597,200.0,1.0,True,1,image,,10.0
24.0,1289.5838928222656,645.0706672668456,0.4989824295043945,0.4581511616706848,0.5037437081336975,0.4479657411575317,3.57794189453125,3.244873046875,Fixation,1287.98739863377,651.2939728007597,200.0,1.0,True,1,image,,10.0
28.0,1286.9769287109375,639.1441440582275,0.5044077634811401,0.4497312903404236,0.50272536277771,0.4438501000404358,3.573486328125,3.25018310546875,Fixation,1287.98739863377,651.2939728007597,200.0,1.0,True,1,image,,10.0
32.0,1283.7199401855469,634.9002027511597,0.501680850982666,0.4618951082229614,0.5014531016349792,0.4409029185771942,3.606369018554687,3.241668701171875,Fixation,1287.98739863377,651.2939728007597,200.0,1.0,True,1,image,,10.0
36.0,1288.9201354980469,644.0630149841307,0.501436710357666,0.4547244906425476,0.5034844279289246,0.4472659826278686,3.5855865478515625,3.242462158203125,Fixation,1287.98739863377,651.2939728007597,200.0,1.0,True,1,image,,10.0
40.0,1289.4183349609375,648.6509227752686,0.5031238198280334,0.4454822838306427,0.5036790370941162,0.4504520297050476,3.5623931884765625,3.24212646484375,Fixation,1287.98739863377,651.2939728007597,200.0,1.0,True,1,image,,10.0
44.0,1289.6015930175781,646.1698150634766,0.5006784200668335,0.4478502869606018,0.5037506222724915,0.4487290382385254,3.561859130859375,3.2642822265625,Fixation,1287.98739863377,651.2939728007597,200.0,1.0,True,1,image,,10.0
48.0,1292.4925231933594,672.4826288223267,0.5018722414970398,0.4462693631649017,0.504879891872406,0.4670018255710602,3.5536041259765625,3.266998291015625,Fixation,1287.98739863377,651.2939728007597,200.0,1.0,True,1,image,,10.0
52.0,1278.3480072021482,642.4267387390137,0.5037975907325745,0.4541237354278564,0.4993546903133392,0.4461296796798706,3.57281494140625,3.26177978515625,Fixation,1287.98739863377,651.2939728007597,200.0,1.0,True,1,image,,10.0
56.0,1288.6341857910156,649.4823217391967,0.5001118183135986,0.4493871331214905,0.5033727288246155,0.4510293900966644,3.5703582763671875,3.25,Fixation,1287.98739863377,651.2939728007597,200.0,1.0,True,1,image,,10.0
