timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1271.2763214111326,698.2761669158934,0.4711451530456543,0.4985722601413727,0.4965923130512237,0.4849140048027038,2.680206298828125,2.60601806640625,Fixation,1262.9125138403665,705.0465569026034,280.0,1.0,True,1,image,,11.0
4.0,1269.7710418701172,730.526533126831,0.4761555194854736,0.4921410977840423,0.4960043132305145,0.5073100924491882,2.672607421875,2.63897705078125,Fixation,1262.9125138403665,705.0465569026034,280.0,1.0,True,1,image,,11.0
8.0,1264.6516418457031,726.0247993469238,0.4746374189853668,0.4934405386447906,0.4940045475959778,0.5041838884353638,2.67169189453125,2.6628875732421875,Fixation,1262.9125138403665,705.0465569026034,280.0,1.0,True,1,image,,11.0
12.0,1267.2209167480469,701.6290140151976,0.4806110262870788,0.5086594223976135,0.4950081706047058,0.4872423708438873,2.6829071044921875,2.6151275634765625,Fixation,1262.9125138403665,705.0465569026034,280.0,1.0,True,1,image,,11.0
16.0,1274.8854827880857,697.8346967697142,0.475849986076355,0.5089268088340759,0.498002141714096,0.4846074283123016,2.702667236328125,2.6211700439453125,Fixation,1262.9125138403665,705.0465569026034,280.0,1.0,True,1,image,,11.0
20.0,1267.0346832275388,713.4228801727295,0.4797452986240387,0.49765345454216,0.4949354231357574,0.4954325556755066,2.667709350585937,2.63995361328125,Fixation,1262.9125138403665,705.0465569026034,280.0,1.0,True,1,image,,11.0
24.0,1256.4265441894531,697.0394754409789,0.4802807569503784,0.5050256252288818,0.4907916188240051,0.4840551912784576,2.67462158203125,2.6128387451171875,Fixation,1262.9125138403665,705.0465569026034,280.0,1.0,True,1,image,,11.0
28.0,1265.0535583496091,687.4372959136963,0.4766326248645782,0.4913593232631683,0.4941615462303161,0.477387011051178,2.682891845703125,2.6123046875,Fixation,1262.9125138403665,705.0465569026034,280.0,1.0,True,1,image,,11.0
32.0,1260.1002502441404,694.4449424743651,0.4759531915187835,0.4961604177951813,0.4922266602516174,0.4822534322738647,2.693115234375,2.609222412109375,Fixation,1262.9125138403665,705.0465569026034,280.0,1.0,True,1,image,,11.0
36.0,1263.3631896972656,700.8582115173339,0.4760627746582031,0.4957982003688812,0.4935012459754944,0.4867070913314819,2.68402099609375,2.633056640625,Fixation,1262.9125138403665,705.0465569026034,280.0,1.0,True,1,image,,11.0
40.0,1263.40087890625,711.2838506698608,0.4757705330848694,0.4982606172561645,0.4935159683227539,0.4939471185207367,2.6978912353515625,2.629257202148437,Fixation,1262.9125138403665,705.0465569026034,280.0,1.0,True,1,image,,11.0
44.0,1262.4264526367185,698.5360622406005,0.4769425392150879,0.4829324781894684,0.4931353330612182,0.4850944876670837,2.645721435546875,2.636810302734375,Fixation,1262.9125138403665,705.0465569026034,280.0,1.0,True,1,image,,11.0
48.0,1256.9368743896484,702.4596405029296,0.4698836505413055,0.4930533170700073,0.4909909665584564,0.4878191947937011,2.6729888916015625,2.63482666015625,Fixation,1262.9125138403665,705.0465569026034,280.0,1.0,True,1,image,,11.0
52.0,1247.4240875244138,716.2722444534302,0.4673403799533844,0.491593450307846,0.4872750341892242,0.4974112808704376,2.691024780273437,2.6377105712890625,Fixation,1262.9125138403665,705.0465569026034,280.0,1.0,True,1,image,,11.0
56.0,1259.1741180419922,721.4371490478516,0.4676898717880249,0.4971647262573242,0.4918648898601532,0.5009980201721191,2.658599853515625,2.6489410400390625,Fixation,1262.9125138403665,705.0465569026034,280.0,1.0,True,1,image,,11.0
60.0,1261.4587402343748,711.2692165374756,0.4677861630916595,0.4910324811935425,0.4927573204040527,0.4939369559288025,2.673065185546875,2.645843505859375,Fixation,1262.9125138403665,705.0465569026034,280.0,1.0,True,1,image,,11.0
64.0,1253.9278411865234,732.7791595458984,0.4723936319351196,0.478333055973053,0.4898155629634857,0.5088744163513184,2.6325836181640625,2.64544677734375,Fixation,1262.9125138403665,705.0465569026034,280.0,1.0,True,1,image,,11.0
68.0,1254.8971557617188,715.1070070266724,0.4660477936267853,0.5002279877662659,0.4901942014694214,0.4966020882129669,2.7210845947265625,2.651763916015625,Fixation,1262.9125138403665,705.0465569026034,280.0,1.0,True,1,image,,11.0
72.0,1274.3769073486328,710.9250783920287,0.4708951413631439,0.4904161989688873,0.4978034794330597,0.4936979711055755,2.6759796142578125,2.6243438720703125,Fixation,1262.9125138403665,705.0465569026034,280.0,1.0,True,1,image,,11.0
76.0,1273.1234741210935,712.3737716674805,0.4644089043140411,0.4947421848773956,0.4973138570785522,0.494704008102417,2.685653686523437,2.6303863525390625,Fixation,1262.9125138403665,705.0465569026034,280.0,1.0,True,1,image,,11.0
80.0,1276.2255096435545,704.4530582427979,0.4596350789070129,0.5020138025283813,0.4985255897045135,0.4892035126686096,2.683197021484375,2.63421630859375,Fixation,1262.9125138403665,705.0465569026034,280.0,1.0,True,1,image,,11.0
84.0,1279.3709564208982,710.8932781219482,0.4679003357887268,0.4777411222457886,0.4997542798519134,0.4936758875846863,2.646026611328125,2.6446685791015625,Fixation,1262.9125138403665,705.0465569026034,280.0,1.0,True,1,image,,11.0
