timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1297.3152160644531,719.9294471740722,0.4980990886688232,0.4976001381874084,0.506763756275177,0.4999510049819946,3.364532470703125,3.321075439453125,Fixation,1287.9358626385124,704.3458478304805,192.0,1.0,True,1,image,,10.0
4.0,1297.9054260253906,713.0614042282103,0.4910026490688324,0.5015315413475037,0.5069943070411682,0.495181530714035,3.370712280273437,3.3162994384765625,Fixation,1287.9358626385124,704.3458478304805,192.0,1.0,True,1,image,,10.0
8.0,1284.6023559570312,709.8382472991943,0.4960587620735168,0.4954383671283722,0.5017977952957153,0.4929432272911072,3.356796264648437,3.3053131103515625,Fixation,1287.9358626385124,704.3458478304805,192.0,1.0,True,1,image,,10.0
12.0,1282.3538208007812,704.430956840515,0.4972335696220398,0.5079824328422546,0.5009194612503052,0.4891881644725799,3.38128662109375,3.29974365234375,Fixation,1287.9358626385124,704.3458478304805,192.0,1.0,True,1,image,,10.0
16.0,1293.0508422851562,713.7792921066284,0.499047189950943,0.5094332695007324,0.5050979852676392,0.4956800639629364,3.39605712890625,3.3328857421875,Fixation,1287.9358626385124,704.3458478304805,192.0,1.0,True,1,image,,10.0
20.0,1290.2330017089844,701.173939704895,0.4886068999767303,0.494940310716629,0.503997266292572,0.4869263470172882,3.370025634765625,3.300521850585937,Fixation,1287.9358626385124,704.3458478304805,192.0,1.0,True,1,image,,10.0
24.0,1293.6346435546875,706.0199832916259,0.4958638250827789,0.4890567362308502,0.5053260326385498,0.4902916550636291,3.349334716796875,3.299545288085937,Fixation,1287.9358626385124,704.3458478304805,192.0,1.0,True,1,image,,10.0
28.0,1293.7765502929688,700.1401519775391,0.4984748363494873,0.4962011277675628,0.5053814649581909,0.486208438873291,3.3575592041015625,3.3017578125,Fixation,1287.9358626385124,704.3458478304805,192.0,1.0,True,1,image,,10.0
32.0,1298.9900207519531,694.5941591262816,0.4975787699222564,0.499342530965805,0.5074179768562317,0.4823570549488067,3.351303100585937,3.298828125,Fixation,1287.9358626385124,704.3458478304805,192.0,1.0,True,1,image,,10.0
36.0,1302.29248046875,713.1868886947631,0.4981529712677002,0.4946958124637604,0.5087080001831055,0.4952686727046966,3.36236572265625,3.3021697998046875,Fixation,1287.9358626385124,704.3458478304805,192.0,1.0,True,1,image,,10.0
40.0,1307.0144653320312,706.3028383255004,0.4988948404788971,0.4924736618995666,0.5105525255203247,0.4904880821704864,3.359466552734375,3.311508178710937,Fixation,1287.9358626385124,704.3458478304805,192.0,1.0,True,1,image,,10.0
44.0,1308.8116455078125,700.5917930603027,0.4990977644920349,0.4854011535644531,0.5112545490264893,0.4865220785140991,3.3484649658203125,3.3125152587890625,Fixation,1287.9358626385124,704.3458478304805,192.0,1.0,True,1,image,,10.0
48.0,1302.3512268066406,708.7425327301024,0.501883327960968,0.4949115812778473,0.508730947971344,0.4921823143959045,3.3524322509765625,3.32958984375,Fixation,1287.9358626385124,704.3458478304805,192.0,1.0,True,1,image,,10.0
52.0,1287.6922607421875,711.90110206604,0.4958236515522003,0.4831211566925049,0.503004789352417,0.4943757653236389,3.3220672607421875,3.309844970703125,Fixation,1287.9358626385124,704.3458478304805,192.0,1.0,True,1,image,,10.0
56.0,1301.6921997070312,698.663477897644,0.4981246888637543,0.4907324314117431,0.5084735155105591,0.4851829707622528,3.3542938232421875,3.309432983398437,Fixation,1287.9358626385124,704.3458478304805,192.0,1.0,True,1,image,,10.0
60.0,1288.3970642089844,709.7654199600219,0.4988039135932922,0.4857053160667419,0.5032801032066345,0.4928926527500152,3.335540771484375,3.3033599853515625,Fixation,1287.9358626385124,704.3458478304805,192.0,1.0,True,1,image,,10.0
64.0,1289.3597412109375,712.514190673828,0.494217038154602,0.50100177526474,0.5036561489105225,0.4948015213012695,3.352569580078125,3.322540283203125,Fixation,1287.9358626385124,704.3458478304805,192.0,1.0,True,1,image,,10.0
68.0,1280.3347778320312,714.3518686294555,0.499873399734497,0.4978266656398773,0.5001307725906372,0.496077686548233,3.332183837890625,3.3194580078125,Fixation,1287.9358626385124,704.3458478304805,192.0,1.0,True,1,image,,10.0
72.0,1281.5431213378906,703.9321517944336,0.4955926537513733,0.4914747178554535,0.5006027817726135,0.4888417720794678,3.3385467529296875,3.310333251953125,Fixation,1287.9358626385124,704.3458478304805,192.0,1.0,True,1,image,,10.0
76.0,1282.6315307617188,686.6077852249146,0.494033545255661,0.5024041533470154,0.5010279417037964,0.4768109619617462,3.352035522460937,3.277374267578125,Fixation,1287.9358626385124,704.3458478304805,192.0,1.0,True,1,image,,10.0
