timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1233.7998199462888,987.6614570617676,0.4807156026363373,0.7158262729644775,0.4819530546665191,0.6858760118484497,2.177642822265625,2.4581451416015625,Fixation,1226.9697875976562,1000.399543762207,56.0,1.0,True,1,image,,10.0
4.0,1237.0723724365232,995.245885848999,0.4915894865989685,0.7173032164573669,0.4832313954830169,0.6911429762840271,2.18048095703125,2.4737701416015625,Fixation,1226.9697875976562,1000.399543762207,56.0,1.0,True,1,image,,10.0
8.0,1227.5390625,991.9392585754395,0.4845502078533172,0.7171252369880676,0.4795074462890625,0.6888467073440552,2.13720703125,2.4864959716796875,Fixation,1226.9697875976562,1000.399543762207,56.0,1.0,True,1,image,,10.0
12.0,1235.5409240722654,1005.514669418335,0.4909642040729522,0.7044316530227661,0.4826331734657287,0.6982740759849548,2.1092071533203125,2.479766845703125,Fixation,1226.9697875976562,1000.399543762207,56.0,1.0,True,1,image,,10.0
16.0,1219.9557495117185,1003.0418014526367,0.4890043437480926,0.6942043304443359,0.4765452146530151,0.696556806564331,2.052703857421875,2.501708984375,Fixation,1226.9697875976562,1000.399543762207,56.0,1.0,True,1,image,,10.0
20.0,1226.6419219970703,991.168155670166,0.4944058060646057,0.7071759104728699,0.4791570007801056,0.6883112192153931,2.068511962890625,2.466705322265625,Fixation,1226.9697875976562,1000.399543762207,56.0,1.0,True,1,image,,10.0
24.0,1243.6691284179685,991.8628692626953,,,0.485808253288269,0.6887936592102051,,2.454818725585937,Fixation,1226.9697875976562,1000.399543762207,56.0,1.0,True,1,image,,10.0
28.0,1236.5109252929688,1001.5109252929688,0.4772459864616394,0.7151392102241516,0.4830120801925659,0.6954936981201172,2.2068023681640625,2.477813720703125,Fixation,1226.9697875976562,1000.399543762207,56.0,1.0,True,1,image,,10.0
32.0,1243.030776977539,1020.7613754272461,0.4782581925392151,0.7240968942642212,0.4855588972568512,0.7088620662689209,2.217987060546875,2.5189361572265625,Fixation,1226.9697875976562,1000.399543762207,56.0,1.0,True,1,image,,10.0
36.0,1232.156982421875,1000.6766510009766,0.4811402261257171,0.7153320908546448,0.4813113212585449,0.6949143409729004,2.213775634765625,2.4734649658203125,Fixation,1226.9697875976562,1000.399543762207,56.0,1.0,True,1,image,,10.0
40.0,1236.9483184814453,1009.0658283233643,,,0.4831829369068146,0.7007401585578918,,2.4813232421875,Fixation,1226.9697875976562,1000.399543762207,56.0,1.0,True,1,image,,10.0
44.0,1221.9283294677734,1005.9918022155762,0.4750111699104309,0.7138674855232239,0.477315753698349,0.6986054182052612,2.1488189697265625,2.4949188232421875,Fixation,1226.9697875976562,1000.399543762207,56.0,1.0,True,1,image,,10.0
48.0,1219.8981475830078,994.3370246887207,0.4739803969860077,0.7139805555343628,0.4765227138996124,0.6905118227005005,2.199203491210937,2.47857666015625,Fixation,1226.9697875976562,1000.399543762207,56.0,1.0,True,1,image,,10.0
