timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1273.152618408203,690.340175628662,0.4948496520519256,0.4838914573192596,0.4973252415657043,0.4794028997421264,3.6275634765625,3.3120269775390625,Fixation,1275.159300527265,683.2077270938504,244.0,1.0,True,1,image,,11.0
4.0,1272.5716400146482,696.6406202316284,0.4941276013851166,0.4862936735153198,0.497098296880722,0.4837782084941864,3.643600463867187,3.31201171875,Fixation,1275.159300527265,683.2077270938504,244.0,1.0,True,1,image,,11.0
8.0,1273.061294555664,690.638780593872,0.4949218332767486,0.4843859374523163,0.4972895681858063,0.4796102643013,3.643463134765625,3.314422607421875,Fixation,1275.159300527265,683.2077270938504,244.0,1.0,True,1,image,,11.0
12.0,1276.2767791748047,681.9405269622803,0.4950183033943176,0.4807442724704742,0.4985456168651581,0.4735698103904724,3.63604736328125,3.29888916015625,Fixation,1275.159300527265,683.2077270938504,244.0,1.0,True,1,image,,11.0
16.0,1274.6553039550781,682.4147415161132,0.497593343257904,0.4854282140731811,0.4979122281074524,0.4738991260528564,3.641998291015625,3.2817840576171875,Fixation,1275.159300527265,683.2077270938504,244.0,1.0,True,1,image,,11.0
20.0,1272.2828674316406,694.0211534500121,0.4962552189826965,0.4916520416736603,0.4969854950904846,0.4819591343402862,3.6517333984375,3.3089141845703125,Fixation,1275.159300527265,683.2077270938504,244.0,1.0,True,1,image,,11.0
24.0,1275.50048828125,682.1412849426268,0.4954313635826111,0.477116197347641,0.4982423782348633,0.473709225654602,3.608245849609375,3.282928466796875,Fixation,1275.159300527265,683.2077270938504,244.0,1.0,True,1,image,,11.0
28.0,1276.0647583007812,694.2868852615355,0.4988150000572204,0.4846934676170349,0.4984627962112427,0.4821436703205108,3.626220703125,3.314239501953125,Fixation,1275.159300527265,683.2077270938504,244.0,1.0,True,1,image,,11.0
32.0,1275.4217529296875,692.3672819137572,0.4969941675662994,0.4890919625759125,0.4982116222381592,0.4808106124401092,3.6425628662109375,3.292449951171875,Fixation,1275.159300527265,683.2077270938504,244.0,1.0,True,1,image,,11.0
36.0,1273.9557647705078,689.4976615905761,0.4977490901947021,0.482551246881485,0.4976389706134796,0.4788178205490112,3.633865356445313,3.2851715087890625,Fixation,1275.159300527265,683.2077270938504,244.0,1.0,True,1,image,,11.0
40.0,1266.2620544433591,686.6762351989746,0.499279260635376,0.4826365709304809,0.4946336150169372,0.4768584966659546,3.6136474609375,3.2823638916015625,Fixation,1275.159300527265,683.2077270938504,244.0,1.0,True,1,image,,11.0
44.0,1282.67578125,672.4645185470581,0.4997135698795318,0.4887697696685791,0.5010452270507812,0.4669892489910126,3.6300048828125,3.2584686279296875,Fixation,1275.159300527265,683.2077270938504,244.0,1.0,True,1,image,,11.0
48.0,1277.2765350341795,690.8533573150635,0.5006591081619263,0.4858711659908294,0.4989361464977264,0.4797592759132385,3.628952026367187,3.286865234375,Fixation,1275.159300527265,683.2077270938504,244.0,1.0,True,1,image,,11.0
52.0,1275.3770446777344,691.2198543548583,0.5016327500343323,0.4829699993133545,0.49819415807724,0.4800137877464294,3.619110107421875,3.286041259765625,Fixation,1275.159300527265,683.2077270938504,244.0,1.0,True,1,image,,11.0
56.0,1278.0731201171873,697.6140689849854,0.4991596937179565,0.4835851490497589,0.4992473125457763,0.4844542145729065,3.603485107421875,3.294036865234375,Fixation,1275.159300527265,683.2077270938504,244.0,1.0,True,1,image,,11.0
60.0,1280.0885009765625,687.6786088943481,0.4988811016082763,0.4868848323822021,0.5000345706939697,0.477554589509964,3.6214447021484375,3.296981811523437,Fixation,1275.159300527265,683.2077270938504,244.0,1.0,True,1,image,,11.0
64.0,1276.146774291992,695.7779788970946,0.4984162449836731,0.4813003838062286,0.4984948337078094,0.4831791520118713,3.609054565429687,3.2702178955078125,Fixation,1275.159300527265,683.2077270938504,244.0,1.0,True,1,image,,11.0
68.0,1276.7716979980466,694.639778137207,0.4968506097793579,0.4938391745090484,0.498738944530487,0.4823887348175049,3.631515502929687,3.297119140625,Fixation,1275.159300527265,683.2077270938504,244.0,1.0,True,1,image,,11.0
72.0,1279.5337677001953,689.4672346115111,0.4966109097003937,0.4766184985637665,0.4998178780078888,0.4787966907024383,3.5913848876953125,3.26458740234375,Fixation,1275.159300527265,683.2077270938504,244.0,1.0,True,1,image,,11.0
76.0,1278.169174194336,677.0636701583862,0.4984088242053985,0.482688158750534,0.4992848336696625,0.4701831042766571,3.61175537109375,3.2607574462890625,Fixation,1275.159300527265,683.2077270938504,244.0,1.0,True,1,image,,11.0
80.0,1272.9356384277341,698.5434865951538,0.4949099421501159,0.4809319078922272,0.4972404837608337,0.4850996434688568,3.61279296875,3.285629272460937,Fixation,1275.159300527265,683.2077270938504,244.0,1.0,True,1,image,,11.0
84.0,1270.9318542480469,688.352551460266,0.494663655757904,0.4791895747184753,0.4964577555656433,0.4780226051807403,3.592193603515625,3.278915405273437,Fixation,1275.159300527265,683.2077270938504,244.0,1.0,True,1,image,,11.0
88.0,1273.070831298828,678.1411457061766,0.4968736469745636,0.4867863953113556,0.4972932934761047,0.4709313511848449,3.59637451171875,3.2499237060546875,Fixation,1275.159300527265,683.2077270938504,244.0,1.0,True,1,image,,11.0
92.0,1271.4740753173826,683.7570905685424,0.4959977567195892,0.4868757426738739,0.4966695606708526,0.4748313128948211,3.621505737304687,3.2758331298828125,Fixation,1275.159300527265,683.2077270938504,244.0,1.0,True,1,image,,11.0
96.0,1266.8413543701172,685.3286075592041,0.4946211278438568,0.4857159256935119,0.494859904050827,0.4759226441383362,3.6021270751953125,3.267791748046875,Fixation,1275.159300527265,683.2077270938504,244.0,1.0,True,1,image,,11.0
