timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1254.8394775390625,699.036283493042,0.5024172067642212,0.4715394079685211,0.4901716709136963,0.4854418635368347,3.126556396484375,3.403839111328125,Fixation,1264.6966729647872,706.7653562711632,272.0,1.0,True,1,image,,10.0
4.0,1261.2974548339841,716.3715076446532,0.4979067146778106,0.4857101440429687,0.4926943182945251,0.4974802136421203,3.113006591796875,3.406478881835937,Fixation,1264.6966729647872,706.7653562711632,272.0,1.0,True,1,image,,10.0
8.0,1274.756622314453,683.0880832672119,0.5019485950469971,0.4828155636787414,0.4979518055915832,0.4743667244911194,3.1488189697265625,3.3811492919921875,Fixation,1264.6966729647872,706.7653562711632,272.0,1.0,True,1,image,,10.0
12.0,1279.1545104980466,680.8751535415649,0.4951457679271698,0.4847663938999176,0.4996697306632995,0.4728299677371979,3.1288604736328125,3.3800201416015625,Fixation,1264.6966729647872,706.7653562711632,272.0,1.0,True,1,image,,10.0
16.0,1279.0182495117185,692.8336000442504,0.5018928647041321,0.4775995314121246,0.4996165037155151,0.4811344444751739,3.1287078857421875,3.392333984375,Fixation,1264.6966729647872,706.7653562711632,272.0,1.0,True,1,image,,10.0
20.0,1275.2821350097656,716.6805410385131,0.4977939426898956,0.490022212266922,0.4981570839881897,0.4976948201656341,3.1179962158203125,3.4048614501953125,Fixation,1264.6966729647872,706.7653562711632,272.0,1.0,True,1,image,,10.0
24.0,1263.280334472656,707.5175142288208,0.4973955452442169,0.4791473746299743,0.4934688806533813,0.4913316071033478,3.1348114013671875,3.41046142578125,Fixation,1264.6966729647872,706.7653562711632,272.0,1.0,True,1,image,,10.0
28.0,1275.8538818359375,681.8773555755615,0.4951402544975281,0.4867576062679291,0.4983804225921631,0.4735259413719177,3.111358642578125,3.372344970703125,Fixation,1264.6966729647872,706.7653562711632,272.0,1.0,True,1,image,,10.0
32.0,1262.3699951171873,697.6685285568237,0.4910193085670471,0.4851903915405273,0.4931132793426513,0.4844920337200165,3.1213836669921875,3.37286376953125,Fixation,1264.6966729647872,706.7653562711632,272.0,1.0,True,1,image,,10.0
36.0,1269.1921997070312,688.3554697036743,0.4979830384254455,0.4790130853652954,0.4957782030105591,0.4780246317386627,3.1053466796875,3.370849609375,Fixation,1264.6966729647872,706.7653562711632,272.0,1.0,True,1,image,,10.0
40.0,1253.3478546142576,688.3287334442139,0.4954803586006164,0.4760496318340301,0.4895890057086944,0.4780060648918152,3.107894897460937,3.3870391845703125,Fixation,1264.6966729647872,706.7653562711632,272.0,1.0,True,1,image,,10.0
44.0,1255.9627532958984,691.3935327529906,0.4942069947719574,0.4924829602241516,0.4906104505062103,0.4801343977451324,3.1240386962890625,3.379379272460937,Fixation,1264.6966729647872,706.7653562711632,272.0,1.0,True,1,image,,10.0
48.0,1251.269302368164,704.8210144042969,0.4986320734024048,0.4900381863117218,0.4887770712375641,0.4894590377807617,3.106185913085937,3.3985748291015625,Fixation,1264.6966729647872,706.7653562711632,272.0,1.0,True,1,image,,10.0
52.0,1265.2159118652344,707.4517250061034,0.4999557137489319,0.4863002598285675,0.4942249655723572,0.4912859201431274,3.1311187744140625,3.3876190185546875,Fixation,1264.6966729647872,706.7653562711632,272.0,1.0,True,1,image,,10.0
56.0,1271.0848999023438,714.5240449905394,0.4954561591148376,0.481710284948349,0.496517539024353,0.4961972534656524,3.1258697509765625,3.39129638671875,Fixation,1264.6966729647872,706.7653562711632,272.0,1.0,True,1,image,,10.0
60.0,1258.4976959228516,713.8357257843018,0.4958367645740509,0.4973544478416443,0.4916006624698639,0.4957192540168762,3.1454315185546875,3.3930816650390625,Fixation,1264.6966729647872,706.7653562711632,272.0,1.0,True,1,image,,10.0
