timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1322.77099609375,683.6636638641356,0.4990338981151581,0.5230661034584045,0.5167074203491211,0.4747664332389831,2.763427734375,2.627182006835937,Fixation,1310.8613118086712,685.940162262114,400.0,1.0,True,1,image,,9.0
4.0,1311.7977905273438,687.2390270233154,0.4990171492099762,0.5146272778511047,0.5124210119247437,0.4772493243217468,2.753875732421875,2.6323394775390625,Fixation,1310.8613118086712,685.940162262114,400.0,1.0,True,1,image,,9.0
8.0,1302.3052978515625,681.75066947937,0.501948893070221,0.5022151470184326,0.5087130069732666,0.4734379649162292,2.7066650390625,2.610595703125,Fixation,1310.8613118086712,685.940162262114,400.0,1.0,True,1,image,,9.0
12.0,1317.3707580566406,681.0214090347289,0.5019986629486084,0.5052261352539062,0.5145979523658752,0.4729315340518951,2.729843139648437,2.5933837890625,Fixation,1310.8613118086712,685.940162262114,400.0,1.0,True,1,image,,9.0
16.0,1309.6925354003906,684.4629192352295,0.5012567043304443,0.5055815577507019,0.5115986466407776,0.4753214716911316,2.7220916748046875,2.59454345703125,Fixation,1310.8613118086712,685.940162262114,400.0,1.0,True,1,image,,9.0
20.0,1317.686767578125,682.3251342773436,0.494679182767868,0.5072569847106934,0.5147213935852051,0.4738368988037109,2.7304229736328125,2.5937042236328125,Fixation,1310.8613118086712,685.940162262114,400.0,1.0,True,1,image,,9.0
24.0,1314.6577453613281,686.9711923599243,0.4985175132751465,0.4973697066307068,0.5135381817817688,0.4770633280277252,2.6936492919921875,2.6128387451171875,Fixation,1310.8613118086712,685.940162262114,400.0,1.0,True,1,image,,9.0
28.0,1312.4211120605469,680.7794523239136,0.4949623644351959,0.4924120903015136,0.5126644968986511,0.4727635085582733,2.70709228515625,2.59307861328125,Fixation,1310.8613118086712,685.940162262114,400.0,1.0,True,1,image,,9.0
32.0,1310.0473022460938,699.5869302749633,0.4969059228897095,0.4844064116477966,0.5117372274398804,0.4858242571353912,2.69891357421875,2.6334228515625,Fixation,1310.8613118086712,685.940162262114,400.0,1.0,True,1,image,,9.0
36.0,1302.2256469726562,677.8224134445189,0.4930958151817322,0.4947230517864227,0.5086818933486938,0.4707100093364715,2.7130584716796875,2.59332275390625,Fixation,1310.8613118086712,685.940162262114,400.0,1.0,True,1,image,,9.0
40.0,1313.553466796875,678.7711429595946,0.4921814799308777,0.4922564029693603,0.5131068229675293,0.4713688492774963,2.716049194335937,2.591217041015625,Fixation,1310.8613118086712,685.940162262114,400.0,1.0,True,1,image,,9.0
44.0,1317.5790405273438,653.8625621795654,0.490909218788147,0.4918893575668335,0.5146793127059937,0.4540712237358093,2.725570678710937,2.569793701171875,Fixation,1310.8613118086712,685.940162262114,400.0,1.0,True,1,image,,9.0
