timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1299.9266052246094,710.7001161575316,0.4972575008869171,0.4821760654449463,0.507783830165863,0.4935417473316192,3.273910522460937,3.1399383544921875,Fixation,1292.3115335191999,711.9120784316744,220.0,1.0,True,1,image,,9.0
4.0,1295.7125854492188,719.7750377655029,0.499325156211853,0.4904772937297821,0.5061377286911011,0.4998437762260437,3.3016510009765625,3.14715576171875,Fixation,1292.3115335191999,711.9120784316744,220.0,1.0,True,1,image,,9.0
8.0,1298.9692687988281,730.5037021636963,0.4988431930541992,0.4893371760845184,0.5074098706245422,0.507294237613678,3.2841339111328125,3.1616668701171875,Fixation,1292.3115335191999,711.9120784316744,220.0,1.0,True,1,image,,9.0
12.0,1301.1984252929688,713.7953424453735,0.4985778927803039,0.4852207899093628,0.5082806348800659,0.4956912100315094,3.275863647460937,3.1250457763671875,Fixation,1292.3115335191999,711.9120784316744,220.0,1.0,True,1,image,,9.0
16.0,1283.6709594726562,704.1684865951538,0.49614217877388,0.4735637903213501,0.5014339685440063,0.4890058934688568,3.2667388916015625,3.13043212890625,Fixation,1292.3115335191999,711.9120784316744,220.0,1.0,True,1,image,,9.0
20.0,1302.3490905761719,732.1652126312256,0.4937525391578674,0.501792848110199,0.5087301135063171,0.50844806432724,3.3134765625,3.15155029296875,Fixation,1292.3115335191999,711.9120784316744,220.0,1.0,True,1,image,,9.0
24.0,1309.2723083496094,718.8012886047363,0.4954492747783661,0.4846319258213043,0.5114344954490662,0.4991675615310669,3.2869415283203125,3.13763427734375,Fixation,1292.3115335191999,711.9120784316744,220.0,1.0,True,1,image,,9.0
28.0,1302.3971557617188,718.7246417999266,0.5028861165046692,0.4811206758022308,0.5087488889694214,0.4991143345832824,3.2478179931640625,3.142822265625,Fixation,1292.3115335191999,711.9120784316744,220.0,1.0,True,1,image,,9.0
32.0,1299.4013977050781,721.2141609191895,0.4991182684898376,0.479488343000412,0.5075786709785461,0.5008431673049927,3.2710723876953125,3.1135711669921875,Fixation,1292.3115335191999,711.9120784316744,220.0,1.0,True,1,image,,9.0
36.0,1294.4944763183594,718.1039142608641,0.4970595240592956,0.4925285577774048,0.5056619048118591,0.4986832737922668,3.2607574462890625,3.1490936279296875,Fixation,1292.3115335191999,711.9120784316744,220.0,1.0,True,1,image,,9.0
40.0,1297.7442932128906,713.9666604995728,0.4982873201370239,0.4934009313583374,0.5069313645362854,0.4958101809024811,3.278900146484375,3.109375,Fixation,1292.3115335191999,711.9120784316744,220.0,1.0,True,1,image,,9.0
44.0,1297.2959899902344,721.034688949585,0.498826801776886,0.4942640662193298,0.5067562460899353,0.5007185339927673,3.2854766845703125,3.1380615234375,Fixation,1292.3115335191999,711.9120784316744,220.0,1.0,True,1,image,,9.0
