timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1196.9957733154297,486.34749412536615,0.471809059381485,0.3365838825702667,0.4675764739513397,0.3377413153648376,3.062652587890625,2.99786376953125,Fixation,1188.7633482615154,480.7671135663986,92.0,1.0,True,1,image,,11.0
4.0,1195.6874084472654,479.06776428222656,0.4722607731819153,0.336097776889801,0.4670653939247131,0.3326859474182129,3.068206787109375,2.991058349609375,Fixation,1188.7633482615154,480.7671135663986,92.0,1.0,True,1,image,,11.0
8.0,1193.62548828125,475.8329772949218,0.4718345701694488,0.3353959619998932,0.4662599563598633,0.3304395675659179,3.0554962158203125,3.000518798828125,Fixation,1188.7633482615154,480.7671135663986,92.0,1.0,True,1,image,,11.0
12.0,1185.4138183593748,477.0779085159302,0.4720533490180969,0.3332742750644684,0.4630522727966308,0.3313041031360626,3.055404663085937,2.9970245361328125,Fixation,1188.7633482615154,480.7671135663986,92.0,1.0,True,1,image,,11.0
16.0,1183.4733581542969,474.08692359924316,0.4712872803211212,0.338061660528183,0.4622942805290222,0.3292270302772522,3.0771942138671875,2.9926910400390625,Fixation,1188.7633482615154,480.7671135663986,92.0,1.0,True,1,image,,11.0
20.0,1183.961715698242,470.7385396957397,0.4692465960979461,0.3430800139904022,0.4624850451946258,0.326901763677597,3.051620483398437,2.994171142578125,Fixation,1188.7633482615154,480.7671135663986,92.0,1.0,True,1,image,,11.0
24.0,1181.3156127929688,472.8871822357178,0.4663425087928772,0.3344555795192718,0.4614514112472534,0.3283938765525818,3.04913330078125,2.9972686767578125,Fixation,1188.7633482615154,480.7671135663986,92.0,1.0,True,1,image,,11.0
28.0,1190.134048461914,481.2691926956177,0.4660076797008514,0.330427885055542,0.4648961126804352,0.3342147171497345,3.067901611328125,2.9948272705078125,Fixation,1188.7633482615154,480.7671135663986,92.0,1.0,True,1,image,,11.0
32.0,1188.1641387939453,492.8374528884887,0.4701552391052246,0.3204343616962433,0.4641266167163849,0.3422482311725616,3.069610595703125,2.9937896728515625,Fixation,1188.7633482615154,480.7671135663986,92.0,1.0,True,1,image,,11.0
36.0,1193.75244140625,487.1079969406128,0.4698516130447387,0.3314855396747589,0.4663095474243164,0.33826944231987,3.0735015869140625,2.9994659423828125,Fixation,1188.7633482615154,480.7671135663986,92.0,1.0,True,1,image,,11.0
