timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1223.0426025390625,739.2345714569092,0.5046017169952393,0.5028679370880127,0.4777510166168213,0.5133573412895203,3.343841552734375,3.415390014648437,Fixation,1216.8484426645132,740.8930052243746,256.0,1.0,True,1,image,,11.0
4.0,1223.8588714599607,737.534008026123,0.5038143992424011,0.5119096636772156,0.4780698716640472,0.5121763944625854,3.3512725830078125,3.418731689453125,Fixation,1216.8484426645132,740.8930052243746,256.0,1.0,True,1,image,,11.0
8.0,1227.5002288818357,737.4820804595947,0.5053471326828003,0.503743052482605,0.4794922769069671,0.5121403336524963,3.3526611328125,3.4168243408203125,Fixation,1216.8484426645132,740.8930052243746,256.0,1.0,True,1,image,,11.0
12.0,1215.6781005859373,734.3009376525879,0.5072232484817505,0.5144741535186768,0.4748742580413818,0.509931206703186,3.3551177978515625,3.402572631835937,Fixation,1216.8484426645132,740.8930052243746,256.0,1.0,True,1,image,,11.0
16.0,1215.5988311767578,751.4505958557129,0.5041197538375854,0.5087513327598572,0.474843293428421,0.5218406915664673,3.351531982421875,3.418807983398437,Fixation,1216.8484426645132,740.8930052243746,256.0,1.0,True,1,image,,11.0
20.0,1214.29443359375,737.4947834014893,0.5035960674285889,0.5108246803283691,0.4743337631225586,0.5121491551399231,3.365829467773437,3.4070587158203125,Fixation,1216.8484426645132,740.8930052243746,256.0,1.0,True,1,image,,11.0
24.0,1216.6809844970703,739.436616897583,0.5066202878952026,0.5043001174926758,0.4752660095691681,0.5134976506233215,3.343658447265625,3.4022979736328125,Fixation,1216.8484426645132,740.8930052243746,256.0,1.0,True,1,image,,11.0
28.0,1219.5056915283203,736.2316131591797,0.5068010091781616,0.5051583647727966,0.4763694107532501,0.5112719535827637,3.355194091796875,3.4087677001953125,Fixation,1216.8484426645132,740.8930052243746,256.0,1.0,True,1,image,,11.0
32.0,1215.0813293457031,741.55517578125,0.5045773983001709,0.5084933042526245,0.4746411442756653,0.5149688720703125,3.3531036376953125,3.4085845947265625,Fixation,1216.8484426645132,740.8930052243746,256.0,1.0,True,1,image,,11.0
36.0,1215.906066894531,734.324369430542,0.5020734667778015,0.5049601197242737,0.4749633073806762,0.5099474787712097,3.346786499023437,3.3971710205078125,Fixation,1216.8484426645132,740.8930052243746,256.0,1.0,True,1,image,,11.0
40.0,1209.3846893310545,740.6778144836426,0.504660427570343,0.5020303130149841,0.4724158942699432,0.5143595933914185,3.349090576171875,3.411590576171875,Fixation,1216.8484426645132,740.8930052243746,256.0,1.0,True,1,image,,11.0
44.0,1214.1031646728513,756.6454124450684,0.5075018405914307,0.5159313082695007,0.4742590487003326,0.525448203086853,3.3692626953125,3.416229248046875,Fixation,1216.8484426645132,740.8930052243746,256.0,1.0,True,1,image,,11.0
48.0,1213.220443725586,735.2684211730957,0.5066337585449219,0.5023176074028015,0.473914235830307,0.5106030702590942,3.3511199951171875,3.3760986328125,Fixation,1216.8484426645132,740.8930052243746,256.0,1.0,True,1,image,,11.0
