timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1256.461410522461,703.5404634475708,0.4809159934520721,0.4663251340389251,0.4908052384853363,0.4885697662830353,3.385986328125,3.0587158203125,Fixation,1254.7965240478516,703.4974973851985,216.0,1.0,True,1,image,,11.0
4.0,1248.40087890625,694.0521383285521,0.4811125695705414,0.4566567838191986,0.4876565933227539,0.4819806516170501,3.367034912109375,3.050811767578125,Fixation,1254.7965240478516,703.4974973851985,216.0,1.0,True,1,image,,11.0
8.0,1254.8517608642578,691.4963579177855,0.4839422702789306,0.4583593904972076,0.4901764690876007,0.4802058041095733,3.366455078125,3.0455474853515625,Fixation,1254.7965240478516,703.4974973851985,216.0,1.0,True,1,image,,11.0
12.0,1255.2882385253906,707.9282140731812,0.4797153770923614,0.4730070531368255,0.4903469681739807,0.491616815328598,3.3923797607421875,3.07061767578125,Fixation,1254.7965240478516,703.4974973851985,216.0,1.0,True,1,image,,11.0
16.0,1250.8375549316406,694.4269180297852,0.4826241135597229,0.4722611308097839,0.4886084198951721,0.4822409152984619,3.4091339111328125,3.0311431884765625,Fixation,1254.7965240478516,703.4974973851985,216.0,1.0,True,1,image,,11.0
20.0,1251.78955078125,684.3757581710815,0.4818488657474518,0.4663718640804291,0.4889802932739258,0.4752609431743622,3.376800537109375,3.0222320556640625,Fixation,1254.7965240478516,703.4974973851985,216.0,1.0,True,1,image,,11.0
24.0,1249.9467468261719,720.1039409637451,0.4851044118404388,0.4718751609325409,0.4882604479789734,0.500072181224823,3.3812255859375,3.0655975341796875,Fixation,1254.7965240478516,703.4974973851985,216.0,1.0,True,1,image,,11.0
28.0,1256.7608642578125,697.8800153732299,0.4836192727088928,0.4645946323871612,0.490922212600708,0.484638899564743,3.364776611328125,3.0561676025390625,Fixation,1254.7965240478516,703.4974973851985,216.0,1.0,True,1,image,,11.0
32.0,1235.3323364257812,722.0279216766357,0.4846766591072082,0.4575118720531463,0.4825516939163208,0.5014082789421082,3.377792358398437,3.05999755859375,Fixation,1254.7965240478516,703.4974973851985,216.0,1.0,True,1,image,,11.0
36.0,1253.745422363281,709.0746974945068,0.4826893210411072,0.4677956700325012,0.4897443056106567,0.4924129843711853,3.390365600585937,3.0518951416015625,Fixation,1254.7965240478516,703.4974973851985,216.0,1.0,True,1,image,,11.0
40.0,1259.6146392822263,706.6581773757933,0.4876487851142883,0.4669409990310669,0.4920369684696197,0.4907348453998565,3.4047088623046875,3.042465209960937,Fixation,1254.7965240478516,703.4974973851985,216.0,1.0,True,1,image,,11.0
44.0,1253.7603759765625,692.1371698379515,0.4842313826084137,0.467026948928833,0.4897501468658447,0.4806508123874664,3.3741455078125,3.02349853515625,Fixation,1254.7965240478516,703.4974973851985,216.0,1.0,True,1,image,,11.0
48.0,1250.0650787353516,704.5279455184935,0.4878289401531219,0.4745768904685974,0.4883066713809967,0.4892555177211761,3.3973388671875,3.0311279296875,Fixation,1254.7965240478516,703.4974973851985,216.0,1.0,True,1,image,,11.0
52.0,1253.0683135986326,692.1173429489136,0.4859152734279632,0.4654863178730011,0.4894798099994659,0.4806370437145233,3.373046875,3.0312652587890625,Fixation,1254.7965240478516,703.4974973851985,216.0,1.0,True,1,image,,11.0
56.0,1259.402847290039,705.0060224533081,0.4859277009963989,0.4587327837944031,0.4919542372226715,0.4895875155925751,3.3712310791015625,3.0541534423828125,Fixation,1254.7965240478516,703.4974973851985,216.0,1.0,True,1,image,,11.0
60.0,1252.4803161621094,692.7942466735839,0.4850055277347564,0.4603496193885803,0.489250123500824,0.4811071157455444,3.376205444335937,3.04315185546875,Fixation,1254.7965240478516,703.4974973851985,216.0,1.0,True,1,image,,11.0
64.0,1245.2641296386719,709.922661781311,0.4863445162773132,0.4660554528236389,0.4864313006401062,0.4930018484592438,3.4065399169921875,3.063507080078125,Fixation,1254.7965240478516,703.4974973851985,216.0,1.0,True,1,image,,11.0
68.0,1254.1587829589841,730.6228351593018,0.4849750101566314,0.4584464132785797,0.4899057745933532,0.5073769688606262,3.366195678710937,3.080810546875,Fixation,1254.7965240478516,703.4974973851985,216.0,1.0,True,1,image,,11.0
72.0,1246.857223510742,707.3619890213012,0.4857801496982574,0.4623384177684784,0.4870536029338836,0.4912236034870147,3.3795623779296875,3.054794311523437,Fixation,1254.7965240478516,703.4974973851985,216.0,1.0,True,1,image,,11.0
76.0,1245.334014892578,715.365571975708,0.4863771200180053,0.4681757986545563,0.4864585995674133,0.4967816472053528,3.382965087890625,3.06378173828125,Fixation,1254.7965240478516,703.4974973851985,216.0,1.0,True,1,image,,11.0
80.0,1255.2023315429685,712.7510404586792,0.4870688915252685,0.4661270081996918,0.4903134107589721,0.4949660003185272,3.3956298828125,3.0433807373046875,Fixation,1254.7965240478516,703.4974973851985,216.0,1.0,True,1,image,,11.0
84.0,1240.3796386718748,700.0795125961304,0.4844733774662018,0.4672271013259887,0.4845232963562011,0.4861663281917572,3.3971099853515625,3.0424346923828125,Fixation,1254.7965240478516,703.4974973851985,216.0,1.0,True,1,image,,11.0
88.0,1255.726089477539,705.637264251709,0.4841744899749756,0.4687998294830322,0.4905180037021637,0.4900258779525757,3.37939453125,3.039779663085937,Fixation,1254.7965240478516,703.4974973851985,216.0,1.0,True,1,image,,11.0
92.0,1256.8385314941406,692.7518463134766,0.4860440492630005,0.4719106554985046,0.4909525513648987,0.4810776710510254,3.3873291015625,3.03448486328125,Fixation,1254.7965240478516,703.4974973851985,216.0,1.0,True,1,image,,11.0
96.0,1258.8410186767578,687.1807479858397,0.4826105535030365,0.4643939435482025,0.4917347729206085,0.4772088527679443,3.3819580078125,3.00390625,Fixation,1254.7965240478516,703.4974973851985,216.0,1.0,True,1,image,,11.0
100.0,1252.457580566406,696.404070854187,0.4856682419776916,0.4678315222263336,0.4892412424087524,0.4836139380931854,3.392929077148437,3.0135498046875,Fixation,1254.7965240478516,703.4974973851985,216.0,1.0,True,1,image,,11.0
104.0,1245.6168365478516,724.5527172088623,0.482838362455368,0.4676238000392914,0.4865690767765045,0.503161609172821,3.3800048828125,3.053741455078125,Fixation,1254.7965240478516,703.4974973851985,216.0,1.0,True,1,image,,11.0
108.0,1256.8309020996094,692.0979022979736,0.484301209449768,0.4660018384456634,0.4909495711326599,0.4806235432624817,3.3663330078125,3.009796142578125,Fixation,1254.7965240478516,703.4974973851985,216.0,1.0,True,1,image,,11.0
112.0,1246.199722290039,696.3623571395874,0.4821834862232208,0.4712458848953247,0.4867967665195465,0.4835849702358246,3.3689422607421875,3.021942138671875,Fixation,1254.7965240478516,703.4974973851985,216.0,1.0,True,1,image,,11.0
116.0,1251.5165710449219,714.9496793746947,0.4829581677913666,0.4706760942935943,0.4888736605644226,0.4964928328990936,3.390838623046875,3.045196533203125,Fixation,1254.7965240478516,703.4974973851985,216.0,1.0,True,1,image,,11.0
120.0,1252.8038787841797,700.8198881149292,0.4834906458854675,0.4680399000644684,0.4893765151500702,0.4866804778575897,3.3885498046875,3.023193359375,Fixation,1254.7965240478516,703.4974973851985,216.0,1.0,True,1,image,,11.0
124.0,1258.5477447509766,700.2443933486938,0.483603835105896,0.4655749499797821,0.4916202127933502,0.4862808287143707,3.3549041748046875,3.0277557373046875,Fixation,1254.7965240478516,703.4974973851985,216.0,1.0,True,1,image,,11.0
128.0,1253.9527130126953,694.5792245864867,0.4825005233287811,0.4617404341697693,0.4898252785205841,0.4823466837406158,3.360626220703125,3.0203857421875,Fixation,1254.7965240478516,703.4974973851985,216.0,1.0,True,1,image,,11.0
132.0,1247.1187591552734,715.0849056243895,0.4826433360576629,0.4732897281646728,0.4871557652950287,0.4965867400169372,3.39544677734375,3.0401611328125,Fixation,1254.7965240478516,703.4974973851985,216.0,1.0,True,1,image,,11.0
136.0,1249.71809387207,694.7517871856688,0.4805974066257477,0.4681759476661682,0.4881711304187774,0.4824665188789367,3.378768920898437,3.02301025390625,Fixation,1254.7965240478516,703.4974973851985,216.0,1.0,True,1,image,,11.0
140.0,1253.4925842285156,709.4314956665039,0.4828855097293854,0.462929219007492,0.4896455407142639,0.4926607608795166,3.367523193359375,3.0146484375,Fixation,1254.7965240478516,703.4974973851985,216.0,1.0,True,1,image,,11.0
144.0,1250.422668457031,720.4609107971191,0.4799669682979584,0.4723722338676452,0.4884463548660278,0.5003200769424438,3.393341064453125,3.0453643798828125,Fixation,1254.7965240478516,703.4974973851985,216.0,1.0,True,1,image,,11.0
148.0,1256.147232055664,701.576099395752,0.4806631505489349,0.4648712277412414,0.4906825125217438,0.4872056245803833,3.375701904296875,3.023040771484375,Fixation,1254.7965240478516,703.4974973851985,216.0,1.0,True,1,image,,11.0
152.0,1257.048568725586,721.7960071563721,0.4792460799217224,0.4735966920852661,0.491034597158432,0.501247227191925,3.3888092041015625,3.0597076416015625,Fixation,1254.7965240478516,703.4974973851985,216.0,1.0,True,1,image,,11.0
156.0,1256.618881225586,699.6992826461792,0.4809092581272125,0.4729157388210296,0.4908667504787445,0.4859022796154022,3.39288330078125,3.0347442626953125,Fixation,1254.7965240478516,703.4974973851985,216.0,1.0,True,1,image,,11.0
160.0,1261.4872741699216,745.8561515808105,0.4812172651290893,0.4612782299518585,0.4927684664726257,0.5179556608200073,3.367645263671875,3.073577880859375,Fixation,1254.7965240478516,703.4974973851985,216.0,1.0,True,1,image,,11.0
164.0,1261.2042999267576,701.9094228744506,0.482888787984848,0.4614202976226806,0.4926579296588897,0.4874370992183685,3.3630828857421875,3.027923583984375,Fixation,1254.7965240478516,703.4974973851985,216.0,1.0,True,1,image,,11.0
168.0,1259.9800872802734,708.7486267089844,0.4823441803455353,0.4627784788608551,0.4921797215938568,0.4921865463256836,3.3777313232421875,3.037689208984375,Fixation,1254.7965240478516,703.4974973851985,216.0,1.0,True,1,image,,11.0
172.0,1256.673355102539,695.3588676452637,0.4819609820842743,0.4638500511646271,0.4908880293369293,0.4828881025314331,3.3800048828125,3.010604858398437,Fixation,1254.7965240478516,703.4974973851985,216.0,1.0,True,1,image,,11.0
176.0,1268.0903625488281,687.81512260437,0.4800669848918915,0.4700492322444916,0.495347797870636,0.4776493906974792,3.3756256103515625,3.00933837890625,Fixation,1254.7965240478516,703.4974973851985,216.0,1.0,True,1,image,,11.0
180.0,1256.922607421875,709.6938800811766,0.4832783639431,0.4626584053039551,0.4909853935241699,0.4928429722785949,3.365097045898437,3.044525146484375,Fixation,1254.7965240478516,703.4974973851985,216.0,1.0,True,1,image,,11.0
184.0,1254.7545623779297,694.5282840728759,0.4823542535305023,0.4665096998214721,0.4901385009288788,0.4823113083839416,3.374130249023437,3.0194549560546875,Fixation,1254.7965240478516,703.4974973851985,216.0,1.0,True,1,image,,11.0
188.0,1264.4225311279295,706.4614534378051,0.4801236689090729,0.4689534306526184,0.4939150512218475,0.4905982315540313,3.3905181884765625,3.02880859375,Fixation,1254.7965240478516,703.4974973851985,216.0,1.0,True,1,image,,11.0
192.0,1266.8505096435545,703.0392980575562,0.4841626286506653,0.464892029762268,0.4948634803295135,0.4882217347621918,3.3730926513671875,3.0108795166015625,Fixation,1254.7965240478516,703.4974973851985,216.0,1.0,True,1,image,,11.0
196.0,1262.0704650878906,694.2083072662354,0.483262151479721,0.4683078229427337,0.4929962754249573,0.482089102268219,3.3762969970703125,3.0286407470703125,Fixation,1254.7965240478516,703.4974973851985,216.0,1.0,True,1,image,,11.0
200.0,1267.2758483886716,684.4393587112426,0.4814732074737549,0.4565391540527344,0.4950296282768249,0.4753051102161407,3.357757568359375,2.9982452392578125,Fixation,1254.7965240478516,703.4974973851985,216.0,1.0,True,1,image,,11.0
204.0,1260.652847290039,688.2005882263184,0.4855343401432037,0.4646905660629272,0.4924425184726715,0.4779170751571655,3.374908447265625,3.009552001953125,Fixation,1254.7965240478516,703.4974973851985,216.0,1.0,True,1,image,,11.0
208.0,1258.8956451416016,691.3105344772338,0.4842468798160553,0.4704197943210602,0.4917561113834381,0.4800767600536346,3.3854217529296875,3.016143798828125,Fixation,1254.7965240478516,703.4974973851985,216.0,1.0,True,1,image,,11.0
212.0,1262.8328704833984,706.5297317504883,0.4823127388954162,0.46610888838768,0.4932940900325775,0.4906456470489502,3.3540191650390625,3.03363037109375,Fixation,1254.7965240478516,703.4974973851985,216.0,1.0,True,1,image,,11.0
216.0,1262.794723510742,711.6312074661255,0.4841432571411133,0.4928746521472931,0.4932791888713836,0.4941883385181427,3.370101928710937,3.0119781494140625,Fixation,1254.7965240478516,703.4974973851985,216.0,1.0,True,1,image,,11.0
220.0,1215.2188110351562,784.7471523284912,0.4650830626487732,0.5412803888320923,0.4746948480606079,0.5449633002281189,3.363800048828125,3.0802001953125,Saccade,,,,0.0,False,2,,,
224.0,1179.568176269531,797.5368690490723,0.4484545290470123,0.582577645778656,0.4607688188552856,0.5538450479507446,3.3742828369140625,3.0013885498046875,Saccade,,,,0.0,False,2,,,
228.0,1137.9167938232422,854.4161796569824,0.4417100846767425,0.6038144826889038,0.444498747587204,0.5933445692062378,3.37200927734375,3.040679931640625,Saccade,,,,0.0,False,2,,,
232.0,1132.4703979492188,909.4557952880859,0.4379832446575165,0.6341795325279236,0.4423712491989136,0.6315665245056152,3.4232635498046875,3.0495758056640625,Saccade,,,,0.0,False,2,,,
236.0,1065.1190185546875,959.8211574554443,0.4217147529125213,0.6788067817687988,0.4160621166229248,0.6665424704551697,3.4152069091796875,3.062774658203125,Saccade,,,,0.0,False,2,,,
240.0,1011.3253021240233,993.8027286529541,0.4117814302444458,0.7011659145355225,0.3950489461421966,0.6901407837867737,3.41094970703125,3.10125732421875,Saccade,,,,0.0,False,2,,,
244.0,985.6187438964844,1033.875961303711,0.410971462726593,0.7293116450309753,0.3850073218345642,0.7179694175720215,3.4167022705078125,3.085556030273437,Saccade,,,,0.0,False,2,,,
248.0,966.0771179199219,1063.685302734375,0.4020074307918548,0.7567107677459717,0.3773738741874695,0.7386703491210938,3.403839111328125,3.05126953125,Saccade,,,,0.0,False,2,,,
