timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1272.7859497070312,751.1583423614502,0.4956454336643219,0.5237087607383728,0.4971820116043091,0.5216377377510071,3.454833984375,3.291488647460937,Fixation,1274.72816611236,740.1531800683939,208.0,1.0,True,1,image,,9.0
4.0,1271.7288970947263,747.7781581878662,0.49269899725914,0.5208282470703125,0.4967691004276275,0.5192903876304626,3.4420318603515625,3.2921142578125,Fixation,1274.72816611236,740.1531800683939,208.0,1.0,True,1,image,,9.0
8.0,1277.5376129150388,749.3683433532715,0.4978510439395904,0.5230348110198975,0.4990381300449371,0.5203946828842163,3.455169677734375,3.2876739501953125,Fixation,1274.72816611236,740.1531800683939,208.0,1.0,True,1,image,,9.0
12.0,1276.3229370117185,746.3774871826172,0.49393031001091,0.5223826169967651,0.4985636472702026,0.518317699432373,3.4546661376953125,3.299591064453125,Fixation,1274.72816611236,740.1531800683939,208.0,1.0,True,1,image,,9.0
16.0,1273.4063720703125,749.675703048706,0.4961159527301788,0.5128592252731323,0.4974243640899658,0.520608127117157,3.4265289306640625,3.2976531982421875,Fixation,1274.72816611236,740.1531800683939,208.0,1.0,True,1,image,,9.0
20.0,1270.671920776367,741.7013454437256,0.4978730082511902,0.5225759148597717,0.4963562190532684,0.515070378780365,3.431060791015625,3.2728729248046875,Fixation,1274.72816611236,740.1531800683939,208.0,1.0,True,1,image,,9.0
24.0,1275.1212310791013,746.1195659637451,0.4945794343948364,0.5187891721725464,0.498094230890274,0.518138587474823,3.436065673828125,3.2801666259765625,Fixation,1274.72816611236,740.1531800683939,208.0,1.0,True,1,image,,9.0
28.0,1272.2459411621094,747.9905033111572,0.4965429902076721,0.5183175802230835,0.496971070766449,0.519437849521637,3.451141357421875,3.290374755859375,Fixation,1274.72816611236,740.1531800683939,208.0,1.0,True,1,image,,9.0
32.0,1276.7143249511719,748.2136631011963,0.4973013997077942,0.5243414640426636,0.4987165331840515,0.519592821598053,3.4600982666015625,3.28155517578125,Fixation,1274.72816611236,740.1531800683939,208.0,1.0,True,1,image,,9.0
36.0,1266.2432861328125,738.3578968048096,0.4963368475437164,0.5175297856330872,0.4946262836456299,0.5127485394477844,3.4420623779296875,3.2667694091796875,Fixation,1274.72816611236,740.1531800683939,208.0,1.0,True,1,image,,9.0
40.0,1271.609420776367,742.5410270690918,0.4983974695205688,0.5205560326576233,0.4967224299907684,0.5156534910202026,3.42706298828125,3.2773590087890625,Fixation,1274.72816611236,740.1531800683939,208.0,1.0,True,1,image,,9.0
44.0,1277.5524139404295,737.9813575744629,0.4972800314426422,0.5198186039924622,0.4990439116954803,0.5124870538711548,3.4411773681640625,3.2794189453125,Fixation,1274.72816611236,740.1531800683939,208.0,1.0,True,1,image,,9.0
48.0,1282.7555847167969,736.2541007995605,0.4945603907108307,0.5176848769187927,0.5010764002799988,0.5112875699996948,3.4432830810546875,3.2729644775390625,Fixation,1274.72816611236,740.1531800683939,208.0,1.0,True,1,image,,9.0
52.0,1276.5747070312498,740.9640598297119,0.4966214299201965,0.5229954719543457,0.498661994934082,0.5145583748817444,3.437744140625,3.285675048828125,Fixation,1274.72816611236,740.1531800683939,208.0,1.0,True,1,image,,9.0
56.0,1273.436279296875,734.8342895507812,0.4965307116508484,0.5195561051368713,0.4974360466003418,0.5103015899658203,3.4288787841796875,3.274169921875,Fixation,1274.72816611236,740.1531800683939,208.0,1.0,True,1,image,,9.0
