timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1307.0166015625,721.3955211639404,0.499828428030014,0.5111908912658691,0.5105533599853516,0.5009691119194031,3.4591064453125,3.490997314453125,Fixation,1296.6843095259233,715.1699482310902,216.0,1.0,True,1,image,,10.0
4.0,1302.9853820800781,714.3712663650512,0.4958767294883728,0.5056304335594177,0.5089786648750305,0.4960911571979522,3.4359283447265625,3.4840087890625,Fixation,1296.6843095259233,715.1699482310902,216.0,1.0,True,1,image,,10.0
8.0,1304.4450378417969,719.4558763504028,0.4984968602657318,0.5049464106559753,0.5095488429069519,0.4996221363544464,3.444915771484375,3.4910430908203125,Fixation,1296.6843095259233,715.1699482310902,216.0,1.0,True,1,image,,10.0
12.0,1301.6682434082031,705.4520416259766,0.4969073235988617,0.5055999755859375,0.5084641575813293,0.4898972511291504,3.4464111328125,3.4739227294921875,Fixation,1296.6843095259233,715.1699482310902,216.0,1.0,True,1,image,,10.0
16.0,1300.0131225585938,711.0725784301757,0.4927161037921905,0.5081241726875305,0.5078176259994507,0.493800401687622,3.4392852783203125,3.483627319335937,Fixation,1296.6843095259233,715.1699482310902,216.0,1.0,True,1,image,,10.0
20.0,1302.2052001953125,706.1889839172363,0.4967608153820038,0.5053147673606873,0.508673906326294,0.4904090166091919,3.4270782470703125,3.4774932861328125,Fixation,1296.6843095259233,715.1699482310902,216.0,1.0,True,1,image,,10.0
24.0,1301.9441223144531,705.046706199646,0.4985588490962982,0.5074363946914673,0.5085719227790833,0.4896157681941986,3.425872802734375,3.47198486328125,Fixation,1296.6843095259233,715.1699482310902,216.0,1.0,True,1,image,,10.0
28.0,1300.4954528808594,718.7415933609009,0.4935872852802276,0.5041744709014893,0.5080060362815857,0.4991261065006256,3.4236297607421875,3.485565185546875,Fixation,1296.6843095259233,715.1699482310902,216.0,1.0,True,1,image,,10.0
32.0,1304.0335083007812,710.6144571304321,0.4957894086837768,0.5181628465652466,0.5093880891799927,0.4934822618961334,3.47784423828125,3.484375,Fixation,1296.6843095259233,715.1699482310902,216.0,1.0,True,1,image,,10.0
36.0,1301.5615844726562,696.7700099945068,0.4958654046058655,0.5005801916122437,0.5084224939346313,0.4838680624961853,3.423431396484375,3.4508819580078125,Fixation,1296.6843095259233,715.1699482310902,216.0,1.0,True,1,image,,10.0
40.0,1300.5375671386719,695.6044292449951,0.4963888823986053,0.5135622620582581,0.5080224871635437,0.4830586314201355,3.42901611328125,3.4758453369140625,Fixation,1296.6843095259233,715.1699482310902,216.0,1.0,True,1,image,,10.0
44.0,1305.7318115234375,708.8849258422852,0.4963026642799377,0.5108166933059692,0.5100514888763428,0.4922811985015869,3.435882568359375,3.487045288085937,Fixation,1296.6843095259233,715.1699482310902,216.0,1.0,True,1,image,,10.0
48.0,1302.0098876953125,713.2662391662598,0.4975450336933136,0.5150152444839478,0.5085976123809814,0.4953237771987915,3.454193115234375,3.490325927734375,Fixation,1296.6843095259233,715.1699482310902,216.0,1.0,True,1,image,,10.0
52.0,1296.9572448730469,710.1861190795897,0.4938842356204986,0.5051320791244507,0.5066239237785339,0.4931848049163818,3.422332763671875,3.4796142578125,Fixation,1296.6843095259233,715.1699482310902,216.0,1.0,True,1,image,,10.0
56.0,1301.756591796875,701.5811204910277,0.4954741597175598,0.5141093730926514,0.5084986686706543,0.4872091114521026,3.44610595703125,3.475936889648437,Fixation,1296.6843095259233,715.1699482310902,216.0,1.0,True,1,image,,10.0
