timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1277.3835754394531,708.4494209289551,0.5013483762741089,0.5131151676177979,0.4989779591560364,0.4919787645339966,3.1832427978515625,3.0168609619140625,Fixation,1277.7001295418575,709.3419150648446,228.0,1.0,True,1,image,,11.0
4.0,1268.3978271484375,730.755786895752,0.496715247631073,0.5167198777198792,0.4954679012298584,0.5074692964553833,3.1695098876953125,3.05523681640625,Fixation,1277.7001295418575,709.3419150648446,228.0,1.0,True,1,image,,11.0
8.0,1282.6092529296875,715.4329919815062,0.4978652894496918,0.5080073475837708,0.5010192394256592,0.4968284666538238,3.1781768798828125,3.051055908203125,Fixation,1277.7001295418575,709.3419150648446,228.0,1.0,True,1,image,,11.0
12.0,1274.0790557861326,715.7074785232543,0.4975664913654327,0.508452296257019,0.4976871311664581,0.4970190823078155,3.1606903076171875,3.033203125,Fixation,1277.7001295418575,709.3419150648446,228.0,1.0,True,1,image,,11.0
16.0,1286.6703796386719,712.8751516342162,0.4965746402740478,0.5130094885826111,0.5026056170463562,0.4950521886348724,3.1738739013671875,3.0283966064453125,Fixation,1277.7001295418575,709.3419150648446,228.0,1.0,True,1,image,,11.0
20.0,1274.0437316894531,730.7884883880615,0.5006499886512756,0.5133793354034424,0.4976733326911926,0.5074920058250427,3.1593170166015625,3.074188232421875,Fixation,1277.7001295418575,709.3419150648446,228.0,1.0,True,1,image,,11.0
24.0,1276.3328552246091,727.7651882171631,0.4976069331169128,0.5186024904251099,0.498567521572113,0.5053924918174744,3.181259155273437,3.0697021484375,Fixation,1277.7001295418575,709.3419150648446,228.0,1.0,True,1,image,,11.0
28.0,1286.7149353027344,664.4223546981812,0.4958170652389526,0.5136092901229858,0.5026230216026306,0.461404412984848,3.1585845947265625,2.930938720703125,Fixation,1277.7001295418575,709.3419150648446,228.0,1.0,True,1,image,,11.0
32.0,1277.7645111083982,696.547064781189,0.4956872761249542,0.5165016055107117,0.4991267621517181,0.4837132394313812,3.173324584960937,2.99603271484375,Fixation,1277.7001295418575,709.3419150648446,228.0,1.0,True,1,image,,11.0
36.0,1286.104736328125,689.0291118621826,0.4981121122837066,0.5103369355201721,0.5023846626281738,0.4784924387931824,3.161727905273437,2.9904937744140625,Fixation,1277.7001295418575,709.3419150648446,228.0,1.0,True,1,image,,11.0
