timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1275.1624298095703,686.3938951492308,0.4970282912254333,0.4874750673770904,0.4981103241443634,0.4766624271869659,2.756454467773437,2.68896484375,Fixation,1280.9801769256592,686.2177920341492,156.0,1.0,True,1,image,,11.0
4.0,1292.81982421875,677.2382497787474,0.4969901442527771,0.4967052936553955,0.5050077438354492,0.4703043401241302,2.758514404296875,2.649398803710937,Fixation,1280.9801769256592,686.2177920341492,156.0,1.0,True,1,image,,11.0
8.0,1290.4576110839844,665.0347995758057,0.5021278262138367,0.4826925098896026,0.5040850043296814,0.4618297219276428,2.73602294921875,2.633636474609375,Fixation,1280.9801769256592,686.2177920341492,156.0,1.0,True,1,image,,11.0
12.0,1284.7090148925781,671.4320611953735,0.5030766129493713,0.4866881668567657,0.5018394589424133,0.4662722647190094,2.755706787109375,2.64453125,Fixation,1280.9801769256592,686.2177920341492,156.0,1.0,True,1,image,,11.0
16.0,1286.8632507324219,680.1470947265625,0.4999932944774627,0.4774298071861267,0.5026809573173523,0.4723243713378906,2.743682861328125,2.661041259765625,Fixation,1280.9801769256592,686.2177920341492,156.0,1.0,True,1,image,,11.0
20.0,1295.3155517578125,668.0625200271606,0.4985275268554687,0.492352694272995,0.5059826374053955,0.4639323055744171,2.7548828125,2.63055419921875,Fixation,1280.9801769256592,686.2177920341492,156.0,1.0,True,1,image,,11.0
24.0,1293.7876892089844,673.4630727767943,0.4968258440494537,0.4904039800167084,0.5053858160972595,0.4676826894283294,2.7593536376953125,2.647308349609375,Fixation,1280.9801769256592,686.2177920341492,156.0,1.0,True,1,image,,11.0
28.0,1285.2128601074219,691.7441940307617,0.4978788495063782,0.4798981547355652,0.5020362734794617,0.4803779125213623,2.7383270263671875,2.64483642578125,Fixation,1280.9801769256592,686.2177920341492,156.0,1.0,True,1,image,,11.0
32.0,1286.1741638183594,665.6010675430297,0.4956672191619873,0.4747897386550903,0.5024117827415466,0.4622229635715484,2.731109619140625,2.6126861572265625,Fixation,1280.9801769256592,686.2177920341492,156.0,1.0,True,1,image,,11.0
36.0,1292.2080993652344,685.6608152389525,0.5036293864250183,0.4868312776088714,0.5047687888145447,0.4761533439159393,2.72802734375,2.6278076171875,Fixation,1280.9801769256592,686.2177920341492,156.0,1.0,True,1,image,,11.0
