timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1294.8727416992188,730.7179355621338,0.4934738874435425,0.5261623859405518,0.5058096647262573,0.5074430108070374,3.643157958984375,3.61456298828125,Fixation,1296.665342899791,737.6213701147782,224.0,1.0,True,1,image,,11.0
4.0,1289.5791625976562,740.9120464324951,0.4936604499816894,0.5211182832717896,0.5037418603897095,0.5145222544670105,3.614776611328125,3.632415771484375,Fixation,1296.665342899791,737.6213701147782,224.0,1.0,True,1,image,,11.0
8.0,1293.2821655273438,745.1605796813965,0.4936400055885315,0.5177109837532043,0.5051883459091187,0.5174726247787476,3.636962890625,3.6633148193359375,Fixation,1296.665342899791,737.6213701147782,224.0,1.0,True,1,image,,11.0
12.0,1295.3253173828125,741.6528511047363,0.495202898979187,0.5257854461669922,0.5059864521026611,0.5150367021560669,3.676467895507813,3.637741088867187,Fixation,1296.665342899791,737.6213701147782,224.0,1.0,True,1,image,,11.0
16.0,1295.2680969238281,744.1136169433594,0.495440661907196,0.5150935053825378,0.5059641003608704,0.5167455673217773,3.628173828125,3.62103271484375,Fixation,1296.665342899791,737.6213701147782,224.0,1.0,True,1,image,,11.0
20.0,1300.400390625,749.115400314331,0.4967926740646362,0.5048698782920837,0.5079689025878906,0.5202190279960632,3.632614135742187,3.636322021484375,Fixation,1296.665342899791,737.6213701147782,224.0,1.0,True,1,image,,11.0
24.0,1300.3744506835938,743.9143180847168,0.4975432157516479,0.518419086933136,0.5079587697982788,0.5166071653366089,3.655303955078125,3.6378173828125,Fixation,1296.665342899791,737.6213701147782,224.0,1.0,True,1,image,,11.0
28.0,1303.6721801757812,739.3094158172607,0.5022160410881042,0.5134773254394531,0.5092469453811646,0.5134093165397644,3.6603851318359375,3.665695190429687,Fixation,1296.665342899791,737.6213701147782,224.0,1.0,True,1,image,,11.0
32.0,1302.2651672363281,733.1678867340088,0.5042136907577515,0.5170553922653198,0.5086973309516907,0.5091443657875061,3.6649017333984375,3.6520843505859375,Fixation,1296.665342899791,737.6213701147782,224.0,1.0,True,1,image,,11.0
36.0,1312.8533935546875,733.7444114685059,0.5019965171813965,0.5163317322731018,0.5128333568572998,0.5095447301864624,3.6383209228515625,3.664825439453125,Fixation,1296.665342899791,737.6213701147782,224.0,1.0,True,1,image,,11.0
40.0,1301.2020874023438,729.3344306945801,0.5043714046478271,0.5221508145332336,0.5082820653915405,0.5064822435379028,3.636932373046875,3.6456451416015625,Fixation,1296.665342899791,737.6213701147782,224.0,1.0,True,1,image,,11.0
44.0,1314.3649291992188,732.2711277008057,0.5048075914382935,0.5309876799583435,0.5134238004684448,0.5085216164588928,3.639923095703125,3.6584625244140634,Fixation,1296.665342899791,737.6213701147782,224.0,1.0,True,1,image,,11.0
