timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1305.8322143554688,750.4935836791992,0.4844066500663757,0.4945285618305206,0.510090708732605,0.5211760997772217,3.080322265625,3.119247436523437,Fixation,1308.2850820806962,751.7504893677144,312.0,1.0,True,1,image,,10.0
4.0,1313.9260864257812,753.0710792541504,0.4856582880020141,0.4973211288452148,0.5132523775100708,0.5229660272598267,3.0767364501953125,3.1239471435546875,Fixation,1308.2850820806962,751.7504893677144,312.0,1.0,True,1,image,,10.0
8.0,1303.9784240722656,757.4724769592285,0.484256386756897,0.5013393759727478,0.5093665719032288,0.5260225534439087,3.086944580078125,3.132171630859375,Fixation,1308.2850820806962,751.7504893677144,312.0,1.0,True,1,image,,10.0
12.0,1313.453369140625,759.193639755249,0.4838809072971344,0.5046699047088623,0.5130677223205566,0.5272178053855896,3.091049194335937,3.13519287109375,Fixation,1308.2850820806962,751.7504893677144,312.0,1.0,True,1,image,,10.0
16.0,1304.1448974609375,755.0894737243652,0.4818946421146393,0.5053541660308838,0.5094316005706787,0.5243676900863647,3.105621337890625,3.141098022460937,Fixation,1308.2850820806962,751.7504893677144,312.0,1.0,True,1,image,,10.0
20.0,1306.59912109375,752.9122924804688,0.4842507541179657,0.5001988410949707,0.5103902816772461,0.5228557586669922,3.1046905517578125,3.128692626953125,Fixation,1308.2850820806962,751.7504893677144,312.0,1.0,True,1,image,,10.0
24.0,1301.7671203613281,752.4616813659668,0.4829306602478027,0.5033017992973328,0.5085027813911438,0.5225428342819214,3.097076416015625,3.13299560546875,Fixation,1308.2850820806962,751.7504893677144,312.0,1.0,True,1,image,,10.0
28.0,1307.216796875,748.2525444030762,0.4839370548725128,0.4996556639671325,0.5106315612792969,0.5196198225021362,3.093170166015625,3.13385009765625,Fixation,1308.2850820806962,751.7504893677144,312.0,1.0,True,1,image,,10.0
32.0,1306.3827514648438,758.882417678833,0.4804361760616302,0.4985187947750091,0.5103057622909546,0.527001678943634,3.104583740234375,3.148345947265625,Fixation,1308.2850820806962,751.7504893677144,312.0,1.0,True,1,image,,10.0
36.0,1298.5377502441406,760.0360679626465,0.4813813269138336,0.5044577717781067,0.5072413086891174,0.5278028249740601,3.118316650390625,3.13580322265625,Fixation,1308.2850820806962,751.7504893677144,312.0,1.0,True,1,image,,10.0
40.0,1305.3091430664062,755.9797954559326,0.4829885065555572,0.4990659058094024,0.5098863840103149,0.5249859690666199,3.1012420654296875,3.1372833251953125,Fixation,1308.2850820806962,751.7504893677144,312.0,1.0,True,1,image,,10.0
44.0,1303.8458251953125,757.2021961212158,0.4810483455657959,0.5010918378829956,0.509314775466919,0.525834858417511,3.106201171875,3.126953125,Fixation,1308.2850820806962,751.7504893677144,312.0,1.0,True,1,image,,10.0
48.0,1309.0625,753.6616802215576,0.4853040277957916,0.5077362656593323,0.5113525390625,0.5233761668205261,3.132797241210937,3.13507080078125,Fixation,1308.2850820806962,751.7504893677144,312.0,1.0,True,1,image,,10.0
52.0,1306.0931396484375,764.704999923706,0.4816976189613342,0.5028916597366333,0.5101926326751709,0.531045138835907,3.092880249023437,3.1485137939453125,Fixation,1308.2850820806962,751.7504893677144,312.0,1.0,True,1,image,,10.0
56.0,1314.7659301757812,764.253101348877,0.4833501577377319,0.5072692632675171,0.5135804414749146,0.5307313203811646,3.1187286376953125,3.135589599609375,Fixation,1308.2850820806962,751.7504893677144,312.0,1.0,True,1,image,,10.0
60.0,1308.56689453125,753.6282062530518,0.484975665807724,0.4973122477531433,0.5111589431762695,0.5233529210090637,3.091537475585937,3.1366424560546875,Fixation,1308.2850820806962,751.7504893677144,312.0,1.0,True,1,image,,10.0
64.0,1312.0426940917969,749.6911525726318,0.4855488240718841,0.4990346133708954,0.5125166773796082,0.5206188559532166,3.1029205322265625,3.135009765625,Fixation,1308.2850820806962,751.7504893677144,312.0,1.0,True,1,image,,10.0
68.0,1318.763427734375,743.067512512207,0.4862622022628784,0.498408168554306,0.5151419639587402,0.5160191059112549,3.0959625244140625,3.1224822998046875,Fixation,1308.2850820806962,751.7504893677144,312.0,1.0,True,1,image,,10.0
72.0,1316.9834899902344,747.621431350708,0.4857785701751709,0.5012531280517578,0.5144466757774353,0.5191815495491028,3.101806640625,3.130844116210937,Fixation,1308.2850820806962,751.7504893677144,312.0,1.0,True,1,image,,10.0
76.0,1316.9927978515625,753.8862991333008,0.4878132045269012,0.5018388628959656,0.5144503116607666,0.5235321521759033,3.09521484375,3.1499481201171875,Fixation,1308.2850820806962,751.7504893677144,312.0,1.0,True,1,image,,10.0
80.0,1316.8836975097656,753.024730682373,0.4897361695766449,0.4958285987377167,0.5144076943397522,0.522933840751648,3.089935302734375,3.137786865234375,Fixation,1308.2850820806962,751.7504893677144,312.0,1.0,True,1,image,,10.0
