timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1277.7643585205076,701.6236925125121,0.5054250359535217,0.4614335298538208,0.4991267025470733,0.4872386753559112,1.9290924072265625,2.5530548095703125,Fixation,1274.824840739622,688.222776914047,232.0,1.0,True,1,image,,9.0
4.0,1283.1724548339844,655.58913230896,0.5159892439842224,0.44845050573349,0.5012392401695251,0.4552702307701111,1.882598876953125,2.5055389404296875,Fixation,1274.824840739622,688.222776914047,232.0,1.0,True,1,image,,9.0
8.0,1285.8688354492188,697.8611755371093,,,0.5022925138473511,0.4846258163452148,,2.5196533203125,Fixation,1274.824840739622,688.222776914047,232.0,1.0,True,1,image,,9.0
12.0,1276.2808990478516,682.3268079757689,,,0.498547226190567,0.473838061094284,,2.514999389648437,Fixation,1274.824840739622,688.222776914047,232.0,1.0,True,1,image,,9.0
16.0,1272.384033203125,658.7381744384766,0.5124332308769226,0.4642914235591888,0.4970250129699707,0.4574570655822754,1.9361572265625,2.5011749267578125,Fixation,1274.824840739622,688.222776914047,232.0,1.0,True,1,image,,9.0
20.0,1281.3346862792969,696.95574760437,,,0.5005213618278503,0.4839970469474792,,2.5416259765625,Fixation,1274.824840739622,688.222776914047,232.0,1.0,True,1,image,,9.0
24.0,1272.4253082275388,666.0895299911499,0.5096909999847412,0.4682633578777313,0.4970411360263824,0.4625621736049652,1.9043426513671875,2.501220703125,Fixation,1274.824840739622,688.222776914047,232.0,1.0,True,1,image,,9.0
28.0,1273.23371887207,695.7680225372314,0.5115011930465698,0.4538320004940033,0.4973569214344024,0.4831722378730774,1.8797607421875,2.556365966796875,Fixation,1274.824840739622,688.222776914047,232.0,1.0,True,1,image,,9.0
32.0,1274.6963500976562,691.1935901641846,0.5103979706764221,0.4387000501155853,0.497928261756897,0.4799955487251282,1.867950439453125,2.5946197509765625,Fixation,1274.824840739622,688.222776914047,232.0,1.0,True,1,image,,9.0
36.0,1281.4802551269531,682.1675491333008,0.5101692080497742,0.4588449597358703,0.5005782246589661,0.4737274646759033,1.9476318359375,2.56866455078125,Fixation,1274.824840739622,688.222776914047,232.0,1.0,True,1,image,,9.0
