timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1283.2241821289062,713.6273717880248,0.4983916580677032,0.501345694065094,0.501259446144104,0.4955745637416839,3.282928466796875,3.2693328857421875,Fixation,1269.423542396695,712.5688235899981,200.0,1.0,True,1,word,image,9.0
4.0,1264.5333099365232,712.6382589340209,0.4991853535175323,0.5044673681259155,0.4939583241939544,0.4948876798152923,3.2794952392578125,3.2567291259765625,Fixation,1269.423542396695,712.5688235899981,200.0,1.0,True,1,word,image,9.0
8.0,1276.4009857177732,696.0411787033081,0.4996199309825897,0.5020363330841064,0.4985941350460052,0.4833619296550751,3.2753448486328125,3.243759155273437,Fixation,1269.423542396695,712.5688235899981,200.0,1.0,True,1,word,image,9.0
12.0,1275.214157104492,725.4753971099854,0.5002534985542297,0.5023140907287598,0.4981305301189422,0.5038023591041565,3.269760131835937,3.2645263671875,Fixation,1269.423542396695,712.5688235899981,200.0,1.0,True,1,word,image,9.0
16.0,1284.0031433105469,696.5271520614623,0.4991849064826965,0.4958660304546356,0.5015637278556824,0.4836994111537933,3.264755249023437,3.2293243408203125,Fixation,1269.423542396695,712.5688235899981,200.0,1.0,True,1,word,image,9.0
20.0,1283.5552978515625,711.6001796722412,0.5070270895957947,0.5017494559288025,0.5013887882232666,0.4941667914390564,3.2668609619140625,3.2545928955078125,Fixation,1269.423542396695,712.5688235899981,200.0,1.0,True,1,word,image,9.0
24.0,1275.3269958496091,709.9194431304932,0.5030884146690369,0.4971652626991272,0.4981746077537536,0.4929996132850647,3.274642944335937,3.25531005859375,Fixation,1269.423542396695,712.5688235899981,200.0,1.0,True,1,word,image,9.0
28.0,1281.8344116210938,703.1670999526976,0.5032923817634583,0.5000773668289185,0.5007165670394897,0.4883104860782623,3.2673492431640625,3.2314605712890625,Fixation,1269.423542396695,712.5688235899981,200.0,1.0,True,1,word,image,9.0
32.0,1273.7944030761716,726.7478370666504,0.4999899566173553,0.4936696588993072,0.4975759387016296,0.5046859979629517,3.258529663085937,3.276641845703125,Fixation,1269.423542396695,712.5688235899981,200.0,1.0,True,1,word,image,9.0
36.0,1269.2937469482422,715.2593994140625,0.5035229921340942,0.5047699213027954,0.4958178699016571,0.4967079162597656,3.269500732421875,3.253387451171875,Fixation,1269.423542396695,712.5688235899981,200.0,1.0,True,1,word,image,9.0
40.0,1274.140930175781,721.5022945404053,0.5002312660217285,0.4977656900882721,0.4977113008499145,0.5010432600975037,3.257965087890625,3.2671051025390625,Fixation,1269.423542396695,712.5688235899981,200.0,1.0,True,1,word,image,9.0
44.0,1273.0220031738281,702.7064037322998,0.5005577802658081,0.4945621788501739,0.4972742199897766,0.4879905581474304,3.259429931640625,3.25,Fixation,1269.423542396695,712.5688235899981,200.0,1.0,True,1,word,image,9.0
48.0,1273.0980682373045,701.5218973159789,0.5039417147636414,0.4868882298469543,0.4973039329051971,0.4871679842472076,3.239410400390625,3.2418670654296875,Fixation,1269.423542396695,712.5688235899981,200.0,1.0,True,1,word,image,9.0
52.0,1273.030776977539,709.0393352508544,0.4981067776679992,0.4935552477836609,0.4972776472568512,0.4923884272575378,3.244049072265625,3.234893798828125,Fixation,1269.423542396695,712.5688235899981,200.0,1.0,True,1,word,image,9.0
56.0,1273.4002685546875,713.8201904296875,0.4991633892059326,0.4902451932430267,0.4974219799041748,0.4957084655761719,3.2242889404296875,3.2473907470703125,Fixation,1269.423542396695,712.5688235899981,200.0,1.0,True,1,word,image,9.0
60.0,1281.2179565429688,707.4610805511473,0.4998819530010223,0.4914149343967438,0.5004757642745972,0.4912924170494079,3.2293853759765625,3.2442169189453125,Fixation,1269.423542396695,712.5688235899981,200.0,1.0,True,1,word,image,9.0
64.0,1278.0677795410154,702.181463241577,0.4995831251144409,0.5000965595245361,0.4992452263832092,0.4876260161399841,3.24945068359375,3.2247772216796875,Fixation,1269.423542396695,712.5688235899981,200.0,1.0,True,1,word,image,9.0
68.0,1271.892166137695,719.9971675872803,0.5047093033790588,0.4950267970561981,0.4968328773975372,0.4999980330467224,3.2404327392578125,3.2547149658203125,Fixation,1269.423542396695,712.5688235899981,200.0,1.0,True,1,word,image,9.0
72.0,1273.74755859375,709.6816062927246,0.5004377365112305,0.4963640570640564,0.4975576400756836,0.4928344488143921,3.2342071533203125,3.247894287109375,Fixation,1269.423542396695,712.5688235899981,200.0,1.0,True,1,word,image,9.0
76.0,1275.4837799072266,705.9603309631347,0.5013936758041382,0.4995965361595154,0.4982358515262604,0.4902502298355102,3.2352294921875,3.2268829345703125,Fixation,1269.423542396695,712.5688235899981,200.0,1.0,True,1,word,image,9.0
80.0,1270.1734924316406,716.9670009613037,0.5034803152084351,0.4873497188091278,0.4961615204811096,0.497893750667572,3.2259979248046875,3.2477569580078125,Fixation,1269.423542396695,712.5688235899981,200.0,1.0,True,1,word,image,9.0
84.0,1275.1379394531248,719.9483728408813,0.5005877017974854,0.4963628053665161,0.4981007575988769,0.4999641478061676,3.23828125,3.225067138671875,Fixation,1269.423542396695,712.5688235899981,200.0,1.0,True,1,word,image,9.0
88.0,1272.5167846679688,706.7916011810303,0.4976089596748352,0.5011595487594604,0.4970768690109253,0.4908275008201599,3.252899169921875,3.233139038085937,Fixation,1269.423542396695,712.5688235899981,200.0,1.0,True,1,word,image,9.0
92.0,1267.7390289306638,711.291275024414,0.5073937773704529,0.5049727559089661,0.4952105581760406,0.4939522743225097,3.2341461181640625,3.2400665283203125,Fixation,1269.423542396695,712.5688235899981,200.0,1.0,True,1,word,image,9.0
96.0,1266.7573547363281,717.9892873764038,0.5009004473686218,0.4978543817996979,0.4948270916938782,0.4986036717891693,3.227752685546875,3.2484283447265625,Fixation,1269.423542396695,712.5688235899981,200.0,1.0,True,1,word,image,9.0
100.0,1266.5356445312498,715.864119529724,0.5009040236473083,0.5021542906761169,0.4947404861450195,0.4971278607845306,3.24951171875,3.237533569335937,Fixation,1269.423542396695,712.5688235899981,200.0,1.0,True,1,word,image,9.0
104.0,1267.5883483886716,711.7602109909058,0.5017346143722534,0.4948218464851379,0.4951516985893249,0.4942779242992401,3.217254638671875,3.23638916015625,Fixation,1269.423542396695,712.5688235899981,200.0,1.0,True,1,word,image,9.0
108.0,1274.6490478515625,726.4383316040039,0.5037912130355835,0.4958202242851257,0.4979097843170166,0.5044710636138916,3.2396697998046875,3.2594146728515625,Fixation,1269.423542396695,712.5688235899981,200.0,1.0,True,1,word,image,9.0
