timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1272.8511047363281,672.1731233596802,0.4983376562595367,0.4939741194248199,0.4972074627876282,0.4667868912220001,2.636581420898437,2.547088623046875,Fixation,1267.534995098114,683.4930360013246,204.0,1.0,True,1,image,,10.0
4.0,1283.4925842285156,661.2679910659789,0.5018149614334106,0.4924131631851196,0.5013642907142639,0.4592138826847076,2.640350341796875,2.528411865234375,Fixation,1267.534995098114,683.4930360013246,204.0,1.0,True,1,image,,10.0
8.0,1275.9738922119138,677.1448659896851,0.5032224655151367,0.5009114146232605,0.4984273016452789,0.4702394902706146,2.643768310546875,2.539093017578125,Fixation,1267.534995098114,683.4930360013246,204.0,1.0,True,1,image,,10.0
12.0,1274.3612670898438,716.6026926040649,0.5001034736633301,0.4917863011360168,0.4977973699569702,0.4976407587528229,2.63104248046875,2.5965728759765625,Fixation,1267.534995098114,683.4930360013246,204.0,1.0,True,1,image,,10.0
16.0,1258.4849548339841,641.7117261886597,0.5038612484931946,0.4912348985671997,0.4915956854820251,0.4456331431865692,2.635894775390625,2.491607666015625,Fixation,1267.534995098114,683.4930360013246,204.0,1.0,True,1,image,,10.0
20.0,1256.429214477539,685.3319978713989,0.4998847246170044,0.5099909901618958,0.4907926619052887,0.4759249985218048,2.6508941650390625,2.534332275390625,Fixation,1267.534995098114,683.4930360013246,204.0,1.0,True,1,image,,10.0
24.0,1271.6494750976562,697.165904045105,0.4962790608406067,0.4929669201374054,0.496738076210022,0.4841429889202118,2.6146392822265625,2.5654296875,Fixation,1267.534995098114,683.4930360013246,204.0,1.0,True,1,image,,10.0
28.0,1269.7064208984373,693.986177444458,0.4977801442146301,0.5000181794166565,0.4959790706634521,0.4819348454475403,2.644866943359375,2.55267333984375,Fixation,1267.534995098114,683.4930360013246,204.0,1.0,True,1,image,,10.0
32.0,1268.0161285400388,653.0908155441284,0.5035136342048645,0.4976665377616882,0.4953188002109527,0.4535352885723114,2.6775360107421875,2.50592041015625,Fixation,1267.534995098114,683.4930360013246,204.0,1.0,True,1,image,,10.0
36.0,1265.1241302490234,661.0911798477172,0.5045243501663208,0.5089584589004517,0.4941891133785248,0.4590910971164703,2.657806396484375,2.5234527587890625,Fixation,1267.534995098114,683.4930360013246,204.0,1.0,True,1,image,,10.0
40.0,1269.234390258789,689.2599105834961,0.4987556636333465,0.4984976053237915,0.4957946836948395,0.4786527156829834,2.6439666748046875,2.5463104248046875,Fixation,1267.534995098114,683.4930360013246,204.0,1.0,True,1,image,,10.0
44.0,1284.1316223144531,667.8908586502074,0.5006275177001953,0.5012398958206177,0.5016139149665833,0.4638130962848663,2.650970458984375,2.541488647460937,Fixation,1267.534995098114,683.4930360013246,204.0,1.0,True,1,image,,10.0
48.0,1275.2899932861326,678.5233068466187,0.5034888982772827,0.5065942406654358,0.4981601536273956,0.4711967408657074,2.66107177734375,2.5337677001953125,Fixation,1267.534995098114,683.4930360013246,204.0,1.0,True,1,image,,10.0
52.0,1277.6160430908203,705.3439378738403,0.504460871219635,0.5127056837081909,0.4990687668323517,0.4898221790790558,2.664886474609375,2.576385498046875,Fixation,1267.534995098114,683.4930360013246,204.0,1.0,True,1,image,,10.0
56.0,1268.0706787109373,664.7791528701782,0.5040218830108643,0.5085967183113098,0.4953401088714599,0.4616521894931793,2.6524658203125,2.50604248046875,Fixation,1267.534995098114,683.4930360013246,204.0,1.0,True,1,image,,10.0
