timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1299.1162109375,735.4006862640381,,,0.5074672698974609,0.5106949210166931,,3.1266632080078125,Fixation,1294.5800179494938,730.1283446164198,280.0,1.0,True,1,image,,11.0
4.0,1291.8965148925781,745.5297374725342,0.4977364540100097,0.4692331850528717,0.5046470761299133,0.5177289843559265,2.7239532470703125,3.110748291015625,Fixation,1294.5800179494938,730.1283446164198,280.0,1.0,True,1,image,,11.0
8.0,1299.2320251464844,732.3330116271973,0.4976906180381775,0.4802818894386291,0.5075125098228455,0.5085645914077759,2.7563629150390625,3.106918334960937,Fixation,1294.5800179494938,730.1283446164198,280.0,1.0,True,1,image,,11.0
12.0,1294.9209594726562,733.0392265319824,,,0.5058284997940063,0.5090550184249878,,3.09222412109375,Fixation,1294.5800179494938,730.1283446164198,280.0,1.0,True,1,image,,11.0
16.0,1294.9398803710938,740.359296798706,,,0.5058358907699585,0.514138400554657,,3.124359130859375,Fixation,1294.5800179494938,730.1283446164198,280.0,1.0,True,1,image,,11.0
20.0,1293.4144592285156,715.1246023178101,0.4946483075618744,0.4568780660629272,0.5052400231361389,0.4966143071651459,2.68536376953125,3.0760040283203125,Fixation,1294.5800179494938,730.1283446164198,280.0,1.0,True,1,image,,11.0
24.0,1301.2141418457031,727.3807525634766,,,0.5082867741584778,0.5051255226135254,,3.0811767578125,Fixation,1294.5800179494938,730.1283446164198,280.0,1.0,True,1,image,,11.0
28.0,1295.7763671875,732.2662353515625,,,0.5061626434326172,0.5085182189941406,,3.126449584960937,Fixation,1294.5800179494938,730.1283446164198,280.0,1.0,True,1,image,,11.0
32.0,1294.6783447265625,733.4918975830078,,,0.5057337284088135,0.5093693733215332,,3.090316772460937,Fixation,1294.5800179494938,730.1283446164198,280.0,1.0,True,1,image,,11.0
36.0,1303.6289978027344,721.0047340393066,,,0.5092300772666931,0.5006977319717407,,3.0730133056640625,Fixation,1294.5800179494938,730.1283446164198,280.0,1.0,True,1,image,,11.0
40.0,1300.4837036132812,716.0710144042969,,,0.508001446723938,0.4972715377807617,,3.0968017578125,Fixation,1294.5800179494938,730.1283446164198,280.0,1.0,True,1,image,,11.0
44.0,1299.0687561035156,715.5335855484009,,,0.5074487328529358,0.4968983232975006,,3.0674591064453125,Fixation,1294.5800179494938,730.1283446164198,280.0,1.0,True,1,image,,11.0
48.0,1299.4656372070312,725.4820919036865,,,0.5076037645339966,0.503807008266449,,3.0932159423828125,Fixation,1294.5800179494938,730.1283446164198,280.0,1.0,True,1,image,,11.0
52.0,1298.0130004882812,722.1914291381836,0.4970438480377197,0.4914716780185699,0.5070363283157349,0.5015218257904053,2.7776031494140625,3.110702514648437,Fixation,1294.5800179494938,730.1283446164198,280.0,1.0,True,1,image,,11.0
56.0,1300.537109375,728.7609958648682,,,0.5080223083496094,0.5060840249061584,,3.0706024169921875,Fixation,1294.5800179494938,730.1283446164198,280.0,1.0,True,1,image,,11.0
60.0,1298.1040954589844,739.9427604675293,,,0.5070719122886658,0.513849139213562,,3.1199188232421875,Fixation,1294.5800179494938,730.1283446164198,280.0,1.0,True,1,image,,11.0
64.0,1296.42333984375,731.68044090271,0.4925098419189453,0.4711681306362152,0.5064153671264648,0.5081114172935486,2.71881103515625,3.0959625244140625,Fixation,1294.5800179494938,730.1283446164198,280.0,1.0,True,1,image,,11.0
