timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1312.7682495117188,713.9874744415283,0.5047975182533264,0.4641746878623962,0.5128000974655151,0.4958246350288391,3.3476715087890625,3.334930419921875,Fixation,1301.5378239469708,691.4541057370743,208.0,1.0,True,1,image,,9.0
4.0,1300.6129455566406,693.4752702713012,0.5071825385093689,0.4832724928855896,0.5080519318580627,0.4815800487995147,3.3886871337890625,3.304229736328125,Fixation,1301.5378239469708,691.4541057370743,208.0,1.0,True,1,image,,9.0
8.0,1308.2501220703125,680.3747177124022,0.504601001739502,0.4655853807926178,0.5110352039337158,0.4724824428558349,3.36224365234375,3.2892608642578125,Fixation,1301.5378239469708,691.4541057370743,208.0,1.0,True,1,image,,9.0
12.0,1292.5529479980469,686.8803405761718,0.5027440786361694,0.4655831158161163,0.5049034953117371,0.4770002365112304,3.38592529296875,3.28778076171875,Fixation,1301.5378239469708,691.4541057370743,208.0,1.0,True,1,image,,9.0
16.0,1297.9855346679688,681.8323373794555,0.5045342445373535,0.468022733926773,0.5070255994796753,0.473494678735733,3.3777618408203125,3.295639038085937,Fixation,1301.5378239469708,691.4541057370743,208.0,1.0,True,1,image,,9.0
20.0,1309.4548034667969,681.586217880249,0.5085660219192505,0.4868435859680176,0.5115057826042175,0.4733237624168396,3.3903961181640625,3.2752227783203125,Fixation,1301.5378239469708,691.4541057370743,208.0,1.0,True,1,image,,9.0
24.0,1303.3995056152344,699.6597576141356,0.5039948225021362,0.4754003584384918,0.5091404318809509,0.4858748316764831,3.36322021484375,3.308074951171875,Fixation,1301.5378239469708,691.4541057370743,208.0,1.0,True,1,image,,9.0
28.0,1319.3572998046875,689.6077823638915,0.5052979588508606,0.4701578617095947,0.515373945236206,0.478894293308258,3.3897705078125,3.3044891357421875,Fixation,1301.5378239469708,691.4541057370743,208.0,1.0,True,1,image,,9.0
32.0,1294.3562316894531,692.6124572753905,0.5057716369628906,0.4649369418621063,0.5056079030036926,0.4809808731079101,3.3621368408203125,3.314788818359375,Fixation,1301.5378239469708,691.4541057370743,208.0,1.0,True,1,image,,9.0
36.0,1300.34912109375,685.0287151336669,0.5012390613555908,0.4642280042171478,0.5079488754272461,0.4757143855094909,3.3634033203125,3.29998779296875,Fixation,1301.5378239469708,691.4541057370743,208.0,1.0,True,1,image,,9.0
40.0,1304.4981384277344,681.4616346359253,0.501488983631134,0.4597460925579071,0.5095695853233337,0.4732372462749481,3.346893310546875,3.30712890625,Fixation,1301.5378239469708,691.4541057370743,208.0,1.0,True,1,image,,9.0
