timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1287.5325012207031,676.2520122528076,0.5016951560974121,0.5078638195991516,0.5029423832893372,0.4696194529533386,3.263153076171875,3.05352783203125,Fixation,1285.4714111783612,703.1865643031562,264.0,1.0,True,1,image,,11.0
4.0,1288.6476135253906,671.776328086853,0.4993389844894409,0.5163552165031433,0.5033779740333557,0.4665113389492035,3.28778076171875,3.036605834960937,Fixation,1285.4714111783612,703.1865643031562,264.0,1.0,True,1,image,,11.0
8.0,1281.6905212402344,676.713352203369,0.5010973215103149,0.5093358755111694,0.5006603598594666,0.4699398279190063,3.262115478515625,3.064056396484375,Fixation,1285.4714111783612,703.1865643031562,264.0,1.0,True,1,image,,11.0
12.0,1294.3157958984375,693.6607933044434,0.5034770965576172,0.5126079320907593,0.5055921077728271,0.4817088842391968,3.270111083984375,3.0719757080078125,Fixation,1285.4714111783612,703.1865643031562,264.0,1.0,True,1,image,,11.0
16.0,1286.7965698242188,699.1610383987426,0.5040287971496582,0.5224968194961548,0.5026549100875854,0.4855284988880157,3.2816619873046875,3.0946044921875,Fixation,1285.4714111783612,703.1865643031562,264.0,1.0,True,1,image,,11.0
20.0,1289.4186401367188,683.9849710464476,0.505278468132019,0.5132800340652466,0.5036791563034058,0.4749895632266998,3.288803100585937,3.0568389892578125,Fixation,1285.4714111783612,703.1865643031562,264.0,1.0,True,1,image,,11.0
24.0,1288.0992126464844,694.4349431991577,0.5047541260719299,0.5065218806266785,0.503163754940033,0.4822464883327484,3.2556304931640625,3.0755157470703125,Fixation,1285.4714111783612,703.1865643031562,264.0,1.0,True,1,image,,11.0
28.0,1286.668701171875,699.3135166168212,0.5032126903533936,0.5100865960121155,0.5026049613952637,0.4856343865394592,3.262069702148437,3.0901336669921875,Fixation,1285.4714111783612,703.1865643031562,264.0,1.0,True,1,image,,11.0
32.0,1293.616943359375,691.4622831344603,0.5035068392753601,0.5122954845428467,0.5053191184997559,0.4801821410655975,3.260101318359375,3.07696533203125,Fixation,1285.4714111783612,703.1865643031562,264.0,1.0,True,1,image,,11.0
36.0,1288.0671691894531,685.5860996246337,0.5036970973014832,0.5145021677017212,0.5031512379646301,0.4761014580726623,3.27252197265625,3.0531768798828125,Fixation,1285.4714111783612,703.1865643031562,264.0,1.0,True,1,image,,11.0
40.0,1289.0768432617188,689.7079038619994,0.5037696957588196,0.5214834809303284,0.5035456418991089,0.4789638221263885,3.284164428710937,3.0781707763671875,Fixation,1285.4714111783612,703.1865643031562,264.0,1.0,True,1,image,,11.0
