timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1288.6578369140625,632.2058916091919,0.5047219395637512,0.4512749910354614,0.5033819675445557,0.4390318691730499,3.493408203125,3.5378570556640625,Fixation,1293.8702838604268,642.0874896416298,256.0,1.0,True,1,image,,11.0
4.0,1293.7991333007812,630.7900285720825,0.5035825967788696,0.4529248178005218,0.5053902864456177,0.4380486309528351,3.501251220703125,3.5388641357421875,Fixation,1293.8702838604268,642.0874896416298,256.0,1.0,True,1,image,,11.0
8.0,1291.3433837890625,642.3031425476073,0.5039454102516174,0.4459345638751983,0.5044310092926025,0.446043848991394,3.474945068359375,3.5554351806640625,Fixation,1293.8702838604268,642.0874896416298,256.0,1.0,True,1,image,,11.0
12.0,1294.8623657226562,645.9639501571655,0.5022578835487366,0.4609369933605194,0.5058056116104126,0.4485860764980316,3.499496459960937,3.5671844482421875,Fixation,1293.8702838604268,642.0874896416298,256.0,1.0,True,1,image,,11.0
16.0,1292.1763610839844,641.0068416595459,0.5072643756866455,0.4508021473884582,0.5047563910484314,0.4451436400413513,3.510498046875,3.560775756835937,Fixation,1293.8702838604268,642.0874896416298,256.0,1.0,True,1,image,,11.0
20.0,1285.0588989257812,658.4668207168579,0.5067451596260071,0.4515860676765442,0.5019761323928833,0.457268625497818,3.4970703125,3.598129272460937,Fixation,1293.8702838604268,642.0874896416298,256.0,1.0,True,1,image,,11.0
24.0,1289.6180725097656,652.5366067886353,0.5059963464736938,0.4433968961238861,0.5037570595741272,0.4531504213809967,3.4632720947265625,3.581939697265625,Fixation,1293.8702838604268,642.0874896416298,256.0,1.0,True,1,image,,11.0
28.0,1296.58203125,643.5251140594482,0.5089080333709717,0.4569786190986633,0.5064773559570312,0.4468924403190613,3.507797241210937,3.5772857666015625,Fixation,1293.8702838604268,642.0874896416298,256.0,1.0,True,1,image,,11.0
32.0,1291.8702697753906,647.6206970214844,0.503532886505127,0.4449232816696167,0.504636824131012,0.4497365951538086,3.455307006835937,3.5765838623046875,Fixation,1293.8702838604268,642.0874896416298,256.0,1.0,True,1,image,,11.0
36.0,1291.2799072265625,629.9594020843505,0.5052708387374878,0.4481982588768005,0.504406213760376,0.4374718070030212,3.4895477294921875,3.541839599609375,Fixation,1293.8702838604268,642.0874896416298,256.0,1.0,True,1,image,,11.0
40.0,1293.6637878417969,640.628671646118,0.5056108832359314,0.4572204351425171,0.5053374171257019,0.4448810219764709,3.4854278564453125,3.5606231689453125,Fixation,1293.8702838604268,642.0874896416298,256.0,1.0,True,1,image,,11.0
44.0,1295.8106994628906,651.4241981506347,0.5052903294563293,0.447131484746933,0.5061760544776917,0.4523779153823852,3.46954345703125,3.5802764892578125,Fixation,1293.8702838604268,642.0874896416298,256.0,1.0,True,1,image,,11.0
48.0,1298.9430236816406,647.4939680099486,0.5096427798271179,0.4513626992702484,0.5073996186256409,0.4496485888957977,3.487060546875,3.5727081298828125,Fixation,1293.8702838604268,642.0874896416298,256.0,1.0,True,1,image,,11.0
52.0,1295.0868225097656,644.5998001098632,0.505958616733551,0.4484428465366363,0.5058932900428772,0.4476387500762939,3.48797607421875,3.5623016357421875,Fixation,1293.8702838604268,642.0874896416298,256.0,1.0,True,1,image,,11.0
56.0,1300.2470397949219,633.7547922134399,0.5065960884094238,0.4589620232582092,0.5079089999198914,0.4401074945926666,3.500701904296875,3.541778564453125,Fixation,1293.8702838604268,642.0874896416298,256.0,1.0,True,1,image,,11.0
60.0,1302.7102661132812,644.4288253784179,0.5102275013923645,0.448987603187561,0.5088711977005005,0.4475200176239013,3.4835968017578125,3.571929931640625,Fixation,1293.8702838604268,642.0874896416298,256.0,1.0,True,1,image,,11.0
64.0,1297.8593444824219,652.7511405944824,0.5078936815261841,0.4577987492084503,0.506976306438446,0.4532994031906128,3.497161865234375,3.5783843994140625,Fixation,1293.8702838604268,642.0874896416298,256.0,1.0,True,1,image,,11.0
68.0,1307.4649047851562,640.1078081130981,0.506807267665863,0.4503723382949829,0.5107284784317017,0.4445193111896515,3.4813995361328125,3.551513671875,Fixation,1293.8702838604268,642.0874896416298,256.0,1.0,True,1,image,,11.0
72.0,1297.5056457519531,649.8598909378051,0.5084829330444336,0.4558451175689697,0.5068381428718567,0.4512915909290313,3.498504638671875,3.577850341796875,Fixation,1293.8702838604268,642.0874896416298,256.0,1.0,True,1,image,,11.0
76.0,1304.8141479492188,646.4396667480469,0.5063384771347046,0.454411119222641,0.5096930265426636,0.4489164352416992,3.492279052734375,3.564208984375,Fixation,1293.8702838604268,642.0874896416298,256.0,1.0,True,1,image,,11.0
80.0,1305.2279663085938,639.0971946716307,0.5086128115653992,0.4542244076728821,0.5098546743392944,0.4438174962997436,3.507232666015625,3.567413330078125,Fixation,1293.8702838604268,642.0874896416298,256.0,1.0,True,1,image,,11.0
84.0,1304.951171875,647.1297883987426,0.5062847137451172,0.4496908187866211,0.5097465515136719,0.4493956863880157,3.487335205078125,3.583953857421875,Fixation,1293.8702838604268,642.0874896416298,256.0,1.0,True,1,image,,11.0
88.0,1304.2724609375,634.3756055831909,0.5065086483955383,0.4527946412563324,0.5094814300537109,0.440538614988327,3.5027618408203125,3.5506134033203125,Fixation,1293.8702838604268,642.0874896416298,256.0,1.0,True,1,image,,11.0
92.0,1298.5704040527344,652.0651388168335,0.5082404613494873,0.4564134776592254,0.5072540640830994,0.4528230130672455,3.513397216796875,3.5778350830078125,Fixation,1293.8702838604268,642.0874896416298,256.0,1.0,True,1,image,,11.0
96.0,1302.6524353027344,661.5695571899414,0.5039725303649902,0.4544569253921509,0.5088486075401306,0.459423303604126,3.5041046142578125,3.606536865234375,Fixation,1293.8702838604268,642.0874896416298,256.0,1.0,True,1,image,,11.0
100.0,1300.4188537597656,647.6494503021239,0.5070168972015381,0.456116646528244,0.5079761147499084,0.4497565627098083,3.506378173828125,3.58477783203125,Fixation,1293.8702838604268,642.0874896416298,256.0,1.0,True,1,image,,11.0
104.0,1300.0038146972656,649.2864990234375,0.4999662637710571,0.4468398690223694,0.5078139901161194,0.4508934020996094,3.4906005859375,3.581893920898437,Fixation,1293.8702838604268,642.0874896416298,256.0,1.0,True,1,image,,11.0
108.0,1291.5249633789062,632.8696632385254,0.5053288340568542,0.4559475183486938,0.5045019388198853,0.4394928216934204,3.489959716796875,3.5620880126953125,Fixation,1293.8702838604268,642.0874896416298,256.0,1.0,True,1,image,,11.0
112.0,1294.6522521972656,644.8494815826415,0.5027162432670593,0.4526703357696533,0.5057235360145569,0.4478121399879455,3.502197265625,3.5806121826171875,Fixation,1293.8702838604268,642.0874896416298,256.0,1.0,True,1,image,,11.0
116.0,1293.8198852539062,642.7292919158934,0.5007116198539734,0.4588797092437744,0.5053983926773071,0.4463397860527038,3.5191802978515625,3.5677947998046875,Fixation,1293.8702838604268,642.0874896416298,256.0,1.0,True,1,image,,11.0
120.0,1294.1729736328125,645.0909662246704,0.5002435445785522,0.4471682608127594,0.5055363178253174,0.4479798376560211,3.4895477294921875,3.5845184326171875,Fixation,1293.8702838604268,642.0874896416298,256.0,1.0,True,1,image,,11.0
124.0,1289.5997619628906,640.9277057647705,0.5003278255462646,0.4504483044147491,0.5037499070167542,0.4450886845588684,3.4961700439453125,3.576522827148437,Fixation,1293.8702838604268,642.0874896416298,256.0,1.0,True,1,image,,11.0
128.0,1289.7288513183594,638.0305337905884,0.5017529726028442,0.4546251893043518,0.5038003325462341,0.4430767595767975,3.5021514892578125,3.573974609375,Fixation,1293.8702838604268,642.0874896416298,256.0,1.0,True,1,image,,11.0
132.0,1285.9565734863281,640.0639915466307,0.5001986622810364,0.4532502591609955,0.5023267865180969,0.4444888830184936,3.5112762451171875,3.559188842773437,Fixation,1293.8702838604268,642.0874896416298,256.0,1.0,True,1,image,,11.0
136.0,1282.7857971191406,642.7468872070312,0.5003381371498108,0.4504340291023254,0.5010882019996643,0.4463520050048828,3.4896392822265625,3.591049194335937,Fixation,1293.8702838604268,642.0874896416298,256.0,1.0,True,1,image,,11.0
140.0,1284.5115661621094,640.121111869812,0.5013566017150879,0.4586575329303741,0.501762330532074,0.4445285499095917,3.514022827148437,3.5799713134765625,Fixation,1293.8702838604268,642.0874896416298,256.0,1.0,True,1,image,,11.0
144.0,1289.1317749023438,634.3111896514893,0.5011318325996399,0.453570544719696,0.503567099571228,0.4404938817024231,3.494232177734375,3.571441650390625,Fixation,1293.8702838604268,642.0874896416298,256.0,1.0,True,1,image,,11.0
148.0,1286.1676025390625,639.6929454803466,0.5013665556907654,0.4482236802577972,0.5024092197418213,0.4442312121391296,3.471542358398437,3.5756378173828125,Fixation,1293.8702838604268,642.0874896416298,256.0,1.0,True,1,image,,11.0
