timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1247.2206878662107,701.3160753250121,0.5093804001808167,0.4914194047451019,0.4871955811977386,0.4870250523090362,3.230819702148437,3.29388427734375,Fixation,1259.1631427178015,699.71010020146,412.0,1.0,True,1,image,,10.0
4.0,1244.7706604003906,702.7127122879028,0.5101305246353149,0.4850294589996338,0.4862385392189026,0.4879949390888214,3.246826171875,3.291976928710937,Fixation,1259.1631427178015,699.71010020146,412.0,1.0,True,1,image,,10.0
8.0,1248.4716796875,700.1739263534545,0.5090012550354004,0.4904859662055969,0.4876842498779297,0.4862318933010101,3.21295166015625,3.2747039794921875,Fixation,1259.1631427178015,699.71010020146,412.0,1.0,True,1,image,,10.0
12.0,1247.7974700927734,710.7158660888671,0.5132810473442078,0.4889462888240814,0.4874208867549896,0.4935526847839355,3.217254638671875,3.3007965087890625,Fixation,1259.1631427178015,699.71010020146,412.0,1.0,True,1,image,,10.0
16.0,1248.6065673828123,709.8790168762207,0.5094972848892212,0.4926527440547943,0.4877369403839111,0.4929715394973755,3.21575927734375,3.292877197265625,Fixation,1259.1631427178015,699.71010020146,412.0,1.0,True,1,image,,10.0
20.0,1254.823226928711,711.7430019378661,0.5108804106712341,0.4954935908317566,0.4901653230190277,0.4942659735679626,3.203704833984375,3.2798004150390625,Fixation,1259.1631427178015,699.71010020146,412.0,1.0,True,1,image,,10.0
24.0,1248.0743408203123,705.9743213653563,0.5067092776298523,0.498859703540802,0.4875290393829345,0.4902599453926086,3.223602294921875,3.279144287109375,Fixation,1259.1631427178015,699.71010020146,412.0,1.0,True,1,image,,10.0
28.0,1246.8923950195312,711.4253854751587,0.5116912722587585,0.4928282797336578,0.4870673418045044,0.4940454065799713,3.208984375,3.290496826171875,Fixation,1259.1631427178015,699.71010020146,412.0,1.0,True,1,image,,10.0
32.0,1249.7287750244138,704.1986131668091,0.5063475370407104,0.4965462386608124,0.4881753027439117,0.489026814699173,3.216659545898437,3.259368896484375,Fixation,1259.1631427178015,699.71010020146,412.0,1.0,True,1,image,,10.0
36.0,1243.913803100586,713.9915084838866,0.5076600313186646,0.4978789389133453,0.4859038293361664,0.4958274364471435,3.225189208984375,3.285491943359375,Fixation,1259.1631427178015,699.71010020146,412.0,1.0,True,1,image,,10.0
40.0,1246.7625427246091,708.3555221557617,0.5081244111061096,0.4900122284889221,0.4870166182518005,0.4919135570526123,3.1876220703125,3.275115966796875,Fixation,1259.1631427178015,699.71010020146,412.0,1.0,True,1,image,,10.0
44.0,1248.0343627929688,705.7152414321899,0.5074432492256165,0.4936574697494507,0.4875134229660034,0.4900800287723541,3.211151123046875,3.2541961669921875,Fixation,1259.1631427178015,699.71010020146,412.0,1.0,True,1,image,,10.0
48.0,1256.1124420166016,710.4942941665649,0.5072577595710754,0.4939177632331848,0.490668922662735,0.4933988153934479,3.1993408203125,3.26715087890625,Fixation,1259.1631427178015,699.71010020146,412.0,1.0,True,1,image,,10.0
52.0,1251.4032745361328,698.9723825454711,0.5102726221084595,0.4874041378498077,0.4888294041156769,0.4853974878787994,3.1914520263671875,3.2641754150390625,Fixation,1259.1631427178015,699.71010020146,412.0,1.0,True,1,image,,10.0
56.0,1258.3297729492188,697.2331953048706,0.5079677700996399,0.5007805824279785,0.4915350675582886,0.4841897189617157,3.192474365234375,3.257537841796875,Fixation,1259.1631427178015,699.71010020146,412.0,1.0,True,1,image,,10.0
60.0,1245.1203155517578,704.1282749176024,0.5089700222015381,0.4896727800369262,0.4863751232624054,0.4889779686927795,3.189208984375,3.2392120361328125,Fixation,1259.1631427178015,699.71010020146,412.0,1.0,True,1,image,,10.0
64.0,1245.7931518554688,708.6672592163086,0.5061236023902893,0.4943332374095917,0.4866379499435425,0.4921300411224365,3.1980438232421875,3.246246337890625,Fixation,1259.1631427178015,699.71010020146,412.0,1.0,True,1,image,,10.0
68.0,1239.9380493164062,711.1269092559814,0.5079045295715332,0.497164249420166,0.4843508005142212,0.4938381314277649,3.1822967529296875,3.262786865234375,Fixation,1259.1631427178015,699.71010020146,412.0,1.0,True,1,image,,10.0
72.0,1246.537094116211,717.3680448532103,0.5096125602722168,0.4879153072834015,0.4869285523891449,0.498172253370285,3.1715240478515625,3.250717163085937,Fixation,1259.1631427178015,699.71010020146,412.0,1.0,True,1,image,,10.0
76.0,1259.755859375,708.3194732666014,0.5086085200309753,0.4911750555038452,0.4920921325683594,0.4918885231018066,3.174957275390625,3.2390899658203125,Fixation,1259.1631427178015,699.71010020146,412.0,1.0,True,1,image,,10.0
80.0,1251.362075805664,704.169602394104,0.5084323883056641,0.4982327818870544,0.4888133108615875,0.4890066683292389,3.1942901611328125,3.2456207275390625,Fixation,1259.1631427178015,699.71010020146,412.0,1.0,True,1,image,,10.0
84.0,1252.480697631836,694.8473596572875,0.5087226629257202,0.4979922175407409,0.4892502725124359,0.4825328886508941,3.18011474609375,3.24212646484375,Fixation,1259.1631427178015,699.71010020146,412.0,1.0,True,1,image,,10.0
88.0,1239.4432830810547,700.3241729736327,0.5086480975151062,0.4924203753471374,0.484157532453537,0.4863362312316894,3.1675262451171875,3.225860595703125,Fixation,1259.1631427178015,699.71010020146,412.0,1.0,True,1,image,,10.0
92.0,1243.2408142089844,715.1070070266724,0.506148099899292,0.4972807466983795,0.4856409430503845,0.4966020882129669,3.166717529296875,3.24981689453125,Fixation,1259.1631427178015,699.71010020146,412.0,1.0,True,1,image,,10.0
96.0,1245.2211761474607,717.5456285476685,0.5083081722259521,0.4933482408523559,0.4864145219326019,0.4982955753803253,3.189926147460937,3.2593536376953125,Fixation,1259.1631427178015,699.71010020146,412.0,1.0,True,1,image,,10.0
100.0,1248.8781738281248,720.5278587341309,0.5074925422668457,0.4988678991794586,0.4878430366516113,0.5003665685653687,3.176788330078125,3.254241943359375,Fixation,1259.1631427178015,699.71010020146,412.0,1.0,True,1,image,,10.0
104.0,1254.9198150634763,709.1476106643677,0.5107441544532776,0.4986117780208587,0.4902030527591705,0.492463618516922,3.18267822265625,3.2299346923828125,Fixation,1259.1631427178015,699.71010020146,412.0,1.0,True,1,image,,10.0
108.0,1262.6667785644531,708.8262176513671,0.5062368512153625,0.4978303611278534,0.4932292103767395,0.4922404289245605,3.2020416259765625,3.238189697265625,Fixation,1259.1631427178015,699.71010020146,412.0,1.0,True,1,image,,10.0
112.0,1262.8565979003906,699.7730541229247,0.5091731548309326,0.495383083820343,0.4933033585548401,0.4859535098075866,3.169784545898437,3.22283935546875,Fixation,1259.1631427178015,699.71010020146,412.0,1.0,True,1,image,,10.0
116.0,1252.794418334961,704.0775918960571,0.5074741244316101,0.4947995841503143,0.4893728196620941,0.4889427721500397,3.168060302734375,3.237091064453125,Fixation,1259.1631427178015,699.71010020146,412.0,1.0,True,1,image,,10.0
120.0,1248.133773803711,712.6107931137084,0.5061255097389221,0.4894311726093292,0.4875522553920746,0.4948686063289642,3.16265869140625,3.233306884765625,Fixation,1259.1631427178015,699.71010020146,412.0,1.0,True,1,image,,10.0
124.0,1253.1616973876953,696.9796943664551,0.5096170902252197,0.4921586215496063,0.4895162880420685,0.4840136766433716,3.1663055419921875,3.229278564453125,Fixation,1259.1631427178015,699.71010020146,412.0,1.0,True,1,image,,10.0
128.0,1253.6897277832031,708.9412736892699,0.5076459050178528,0.4934435188770294,0.4897225499153137,0.4923203289508819,3.154052734375,3.21929931640625,Fixation,1259.1631427178015,699.71010020146,412.0,1.0,True,1,image,,10.0
132.0,1252.2728729248045,712.9206848144531,0.5078076720237732,0.5022603869438171,0.4891690909862518,0.4950838088989258,3.201629638671875,3.227020263671875,Fixation,1259.1631427178015,699.71010020146,412.0,1.0,True,1,image,,10.0
136.0,1261.5782165527341,701.8734169006347,0.5082037448883057,0.4993453621864319,0.4928039908409118,0.4874120950698852,3.164642333984375,3.2068023681640625,Fixation,1259.1631427178015,699.71010020146,412.0,1.0,True,1,image,,10.0
140.0,1255.9204101562498,704.5403051376343,0.508817732334137,0.4972269833087921,0.4905939102172851,0.4892641007900238,3.1724395751953125,3.228012084960937,Fixation,1259.1631427178015,699.71010020146,412.0,1.0,True,1,image,,10.0
144.0,1251.6183471679688,707.0731258392334,0.5094221830368042,0.4917221665382385,0.4889134168624878,0.4910230040550232,3.1628875732421875,3.220703125,Fixation,1259.1631427178015,699.71010020146,412.0,1.0,True,1,image,,10.0
