timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1283.011474609375,685.0925731658934,0.5028550028800964,0.5152289867401123,0.5011763572692871,0.4757587313652038,3.4948883056640625,3.24652099609375,Fixation,1284.068556333843,688.395264650646,300.0,1.0,True,1,image,,10.0
4.0,1281.1775207519531,681.7541885375975,0.4996660649776459,0.5133845806121826,0.5004599690437317,0.473440408706665,3.492172241210937,3.240585327148437,Fixation,1284.068556333843,688.395264650646,300.0,1.0,True,1,image,,10.0
8.0,1286.7681884765625,678.9337062835693,0.5018556118011475,0.5117427706718445,0.5026438236236572,0.4714817404747009,3.485092163085937,3.241485595703125,Fixation,1284.068556333843,688.395264650646,300.0,1.0,True,1,image,,10.0
12.0,1286.8936157226562,690.2028036117553,0.5037859678268433,0.5122867226600647,0.5026928186416626,0.4793075025081634,3.499359130859375,3.246002197265625,Fixation,1284.068556333843,688.395264650646,300.0,1.0,True,1,image,,10.0
16.0,1283.1143188476562,684.7676181793212,0.5040267109870911,0.5182501673698425,0.5012165307998657,0.4755330681800842,3.4942169189453125,3.248153686523437,Fixation,1284.068556333843,688.395264650646,300.0,1.0,True,1,image,,10.0
20.0,1289.6629333496094,691.5474700927734,0.5058950781822205,0.5129634141921997,0.5037745833396912,0.4802412986755371,3.4913482666015625,3.256210327148437,Fixation,1284.068556333843,688.395264650646,300.0,1.0,True,1,image,,10.0
24.0,1284.656982421875,689.2348051071167,0.5045886039733887,0.5116978883743286,0.5018191337585449,0.4786352813243866,3.495941162109375,3.255340576171875,Fixation,1284.068556333843,688.395264650646,300.0,1.0,True,1,image,,10.0
28.0,1287.4591064453125,684.695734977722,0.5045803785324097,0.5125923156738281,0.5029137134552002,0.4754831492900848,3.4863433837890625,3.2386627197265625,Fixation,1284.068556333843,688.395264650646,300.0,1.0,True,1,image,,10.0
32.0,1279.435043334961,686.4242362976073,0.5037228465080261,0.5097417235374451,0.4997793138027191,0.476683497428894,3.4840087890625,3.246551513671875,Fixation,1284.068556333843,688.395264650646,300.0,1.0,True,1,image,,10.0
36.0,1285.9942626953125,686.6430187225342,0.5038095712661743,0.5084125399589539,0.5023415088653564,0.4768354296684265,3.495712280273437,3.250228881835937,Fixation,1284.068556333843,688.395264650646,300.0,1.0,True,1,image,,10.0
40.0,1282.1128845214844,689.5727634429932,0.5010092854499817,0.5084924697875977,0.5008253455162048,0.4788699746131897,3.4824676513671875,3.261016845703125,Fixation,1284.068556333843,688.395264650646,300.0,1.0,True,1,image,,10.0
