timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1290.5987548828125,777.974681854248,0.4990296959877014,0.5333691835403442,0.5041401386260986,0.5402601957321167,3.704177856445313,3.5341949462890625,Fixation,1281.8399172923605,770.7184738409323,240.0,1.0,True,1,image,,11.0
4.0,1291.60400390625,767.5407600402832,0.4981144964694977,0.5316357016563416,0.5045328140258789,0.5330144166946411,3.707473754882813,3.515716552734375,Fixation,1281.8399172923605,770.7184738409323,240.0,1.0,True,1,image,,11.0
8.0,1282.569580078125,768.8634967803955,0.4964293837547302,0.5256084203720093,0.5010037422180176,0.5339329838752747,3.687820434570313,3.503509521484375,Fixation,1281.8399172923605,770.7184738409323,240.0,1.0,True,1,image,,11.0
12.0,1275.682907104492,769.2316246032715,0.4993989765644073,0.5319288969039917,0.4983136355876922,0.5341886281967163,3.68475341796875,3.5247955322265625,Fixation,1281.8399172923605,770.7184738409323,240.0,1.0,True,1,image,,11.0
16.0,1284.2442321777344,767.5346660614014,0.4951897263526916,0.5309503674507141,0.5016579031944275,0.5330101847648621,3.704055786132813,3.52911376953125,Fixation,1281.8399172923605,770.7184738409323,240.0,1.0,True,1,image,,11.0
20.0,1292.9031372070312,770.4345417022705,0.4953261017799377,0.5324375033378601,0.5050402879714966,0.5350239872932434,3.7052154541015625,3.514312744140625,Fixation,1281.8399172923605,770.7184738409323,240.0,1.0,True,1,image,,11.0
24.0,1284.0106201171875,770.8002662658691,0.4964776933193207,0.5268670320510864,0.5015666484832764,0.5352779626846313,3.685760498046875,3.514999389648437,Fixation,1281.8399172923605,770.7184738409323,240.0,1.0,True,1,image,,11.0
28.0,1284.3194580078125,769.4417381286621,0.4990863502025604,0.5240457057952881,0.5016872882843018,0.5343345403671265,3.6876373291015625,3.52972412109375,Fixation,1281.8399172923605,770.7184738409323,240.0,1.0,True,1,image,,11.0
32.0,1277.9916381835938,772.6163578033447,0.4960432946681976,0.5294162034988403,0.4992154836654663,0.5365391373634338,3.69683837890625,3.524078369140625,Fixation,1281.8399172923605,770.7184738409323,240.0,1.0,True,1,image,,11.0
36.0,1286.3778686523438,766.4438438415527,0.4977282881736755,0.5267046689987183,0.5024913549423218,0.5322526693344116,3.69976806640625,3.51739501953125,Fixation,1281.8399172923605,770.7184738409323,240.0,1.0,True,1,image,,11.0
40.0,1283.9472961425781,775.4272270202637,0.4970269501209259,0.5265718698501587,0.5015419125556946,0.5384911298751831,3.696853637695313,3.5237274169921875,Fixation,1281.8399172923605,770.7184738409323,240.0,1.0,True,1,image,,11.0
44.0,1272.8363800048826,775.517520904541,0.4960775971412658,0.5290495753288269,0.4972017109394073,0.5385538339614868,3.686004638671875,3.526580810546875,Fixation,1281.8399172923605,770.7184738409323,240.0,1.0,True,1,image,,11.0
48.0,1278.8641357421875,773.2428359985352,0.4999152421951294,0.5242165923118591,0.499556303024292,0.5369741916656494,3.6944732666015625,3.5255279541015625,Fixation,1281.8399172923605,770.7184738409323,240.0,1.0,True,1,image,,11.0
52.0,1280.953369140625,767.1018218994141,0.4989853799343109,0.5303490161895752,0.5003724098205566,0.5327095985412598,3.698944091796875,3.5131378173828125,Fixation,1281.8399172923605,770.7184738409323,240.0,1.0,True,1,image,,11.0
56.0,1279.5185089111326,771.0595607757568,0.4961896538734436,0.5304514765739441,0.4998119175434112,0.5354580283164978,3.68804931640625,3.523162841796875,Fixation,1281.8399172923605,770.7184738409323,240.0,1.0,True,1,image,,11.0
