timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1291.7970275878906,706.6365909576415,0.5002751350402832,0.4903145432472229,0.5046082139015198,0.4907198548316955,3.576156616210937,3.431976318359375,Fixation,1286.4057907104493,695.7469751358033,196.0,1.0,True,1,image,,9.0
4.0,1296.8685913085938,696.121859550476,0.4959381222724914,0.5012717247009277,0.5065892934799194,0.4834179580211639,3.5881500244140625,3.436752319335937,Fixation,1286.4057907104493,695.7469751358033,196.0,1.0,True,1,image,,9.0
8.0,1296.3285827636719,702.4064254760741,0.4985573589801788,0.4934315979480743,0.5063783526420593,0.4877822399139404,3.5652618408203125,3.4434967041015625,Fixation,1286.4057907104493,695.7469751358033,196.0,1.0,True,1,image,,9.0
12.0,1295.372314453125,711.1010313034058,0.4964092373847961,0.4957732856273651,0.506004810333252,0.4938201606273651,3.5589752197265625,3.46722412109375,Fixation,1286.4057907104493,695.7469751358033,196.0,1.0,True,1,image,,9.0
16.0,1285.6869506835938,703.813533782959,0.4992990493774414,0.5041711330413818,0.5022214651107788,0.4887593984603882,3.6081390380859375,3.450042724609375,Fixation,1286.4057907104493,695.7469751358033,196.0,1.0,True,1,image,,9.0
20.0,1286.5887451171875,694.8738384246826,0.5005360245704651,0.4839531779289245,0.5025737285614014,0.4825512766838074,3.5496063232421875,3.4361724853515625,Fixation,1286.4057907104493,695.7469751358033,196.0,1.0,True,1,image,,9.0
24.0,1293.3085632324219,690.6730270385741,0.4980568885803222,0.4950291216373443,0.5051986575126648,0.4796340465545654,3.56304931640625,3.441879272460937,Fixation,1286.4057907104493,695.7469751358033,196.0,1.0,True,1,image,,9.0
28.0,1288.4333801269531,697.0600748062133,0.4998048841953277,0.4916711151599884,0.5032942891120911,0.4840694963932037,3.5864410400390625,3.4276275634765625,Fixation,1286.4057907104493,695.7469751358033,196.0,1.0,True,1,image,,9.0
32.0,1285.9793090820312,699.725031852722,0.4948200583457947,0.4942591488361358,0.5023356676101685,0.4859201610088348,3.58258056640625,3.4454498291015625,Fixation,1286.4057907104493,695.7469751358033,196.0,1.0,True,1,image,,9.0
36.0,1286.5962219238281,698.4483861923218,0.498578667640686,0.492809385061264,0.5025766491889954,0.4850336015224457,3.5703277587890625,3.435638427734375,Fixation,1286.4057907104493,695.7469751358033,196.0,1.0,True,1,image,,9.0
40.0,1283.2762145996094,695.0214672088622,0.4990896582603454,0.4888941645622253,0.5012797713279724,0.482653796672821,3.56842041015625,3.432373046875,Fixation,1286.4057907104493,695.7469751358033,196.0,1.0,True,1,image,,9.0
44.0,1286.6104125976562,692.7304315567015,0.4965648055076599,0.4973621666431427,0.5025821924209595,0.4810627996921539,3.553939819335937,3.40289306640625,Fixation,1286.4057907104493,695.7469751358033,196.0,1.0,True,1,image,,9.0
48.0,1291.3046264648438,685.3619527816772,0.4950559139251709,0.4927268922328949,0.5044158697128296,0.4759458005428314,3.5420074462890625,3.41143798828125,Fixation,1286.4057907104493,695.7469751358033,196.0,1.0,True,1,image,,9.0
52.0,1284.4949340820312,681.6270732879639,0.4950648248195648,0.4977110624313354,0.5017558336257935,0.4733521342277527,3.5652618408203125,3.4010772705078125,Fixation,1286.4057907104493,695.7469751358033,196.0,1.0,True,1,image,,9.0
56.0,1284.814453125,698.8214921951294,0.4948143362998962,0.494489461183548,0.5018806457519531,0.4852927029132843,3.5580596923828125,3.4339141845703125,Fixation,1286.4057907104493,695.7469751358033,196.0,1.0,True,1,image,,9.0
60.0,1290.7341003417969,684.6539783477783,0.4924860596656799,0.483293741941452,0.5041930079460144,0.4754541516304016,3.541488647460937,3.394927978515625,Fixation,1286.4057907104493,695.7469751358033,196.0,1.0,True,1,image,,9.0
64.0,1293.2487487792969,686.0891962051392,0.497452437877655,0.4973327219486236,0.5051752924919128,0.4764508306980133,3.557647705078125,3.3997039794921875,Fixation,1286.4057907104493,695.7469751358033,196.0,1.0,True,1,image,,9.0
68.0,1295.035400390625,689.1755390167236,0.4964706599712372,0.4868573844432831,0.5058732032775879,0.4785941243171692,3.525146484375,3.4081268310546875,Fixation,1286.4057907104493,695.7469751358033,196.0,1.0,True,1,image,,9.0
72.0,1284.9754333496094,693.1402730941772,0.4981492459774017,0.5008465051651001,0.5019435286521912,0.4813474118709564,3.557861328125,3.4017791748046875,Fixation,1286.4057907104493,695.7469751358033,196.0,1.0,True,1,image,,9.0
76.0,1288.4931945800781,709.9697828292846,0.4956492185592651,0.4900955557823181,0.503317654132843,0.4930345714092254,3.5079498291015625,3.428466796875,Fixation,1286.4057907104493,695.7469751358033,196.0,1.0,True,1,image,,9.0
80.0,1287.899169921875,688.2196855545043,0.4981643855571747,0.4862526953220367,0.5030856132507324,0.477930337190628,3.529403686523437,3.398422241210937,Fixation,1286.4057907104493,695.7469751358033,196.0,1.0,True,1,image,,9.0
84.0,1293.7303161621094,699.8312044143677,0.4971427619457245,0.4971732795238495,0.505363404750824,0.485993891954422,3.532012939453125,3.3937225341796875,Fixation,1286.4057907104493,695.7469751358033,196.0,1.0,True,1,image,,9.0
88.0,1281.9570922851562,706.0161638259887,0.4937472939491272,0.4976937770843506,0.5007644891738892,0.4902890026569366,3.538299560546875,3.403778076171875,Fixation,1286.4057907104493,695.7469751358033,196.0,1.0,True,1,image,,9.0
92.0,1289.37255859375,700.6490421295166,0.492663025856018,0.4970844984054565,0.5036611557006836,0.4865618348121643,3.5452117919921875,3.4005126953125,Fixation,1286.4057907104493,695.7469751358033,196.0,1.0,True,1,image,,9.0
