timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1270.4791259765625,699.7505235671996,0.5038452744483948,0.4869918823242187,0.4962809085845947,0.4859378635883331,3.2436065673828125,3.10308837890625,Fixation,1257.92724609375,705.8183059325585,204.0,1.0,True,1,image,,9.0
4.0,1262.2779083251953,710.4505634307861,0.4998526871204376,0.4861687421798706,0.4930773079395294,0.4933684468269348,3.2388458251953125,3.125457763671875,Fixation,1257.92724609375,705.8183059325585,204.0,1.0,True,1,image,,9.0
8.0,1251.096496582031,704.8707103729247,0.5027399659156799,0.4935077428817749,0.4887095689773559,0.4894935488700866,3.257843017578125,3.0994110107421875,Fixation,1257.92724609375,705.8183059325585,204.0,1.0,True,1,image,,9.0
12.0,1264.593276977539,695.5402278900146,0.5045924782752991,0.4891979396343231,0.4939817488193512,0.4830140471458435,3.2506561279296875,3.0787506103515625,Fixation,1257.92724609375,705.8183059325585,204.0,1.0,True,1,image,,9.0
16.0,1264.6222686767578,706.5222215652465,0.4992310404777527,0.4900157451629638,0.4939930737018585,0.4906404316425323,3.23077392578125,3.0990753173828125,Fixation,1257.92724609375,705.8183059325585,204.0,1.0,True,1,image,,9.0
20.0,1255.3390502929688,729.1467189788818,0.5002467036247253,0.4872069060802459,0.4903668165206909,0.506351888179779,3.22900390625,3.1298980712890625,Fixation,1257.92724609375,705.8183059325585,204.0,1.0,True,1,image,,9.0
24.0,1255.5429077148435,708.7378120422363,0.5025862455368042,0.4898844957351684,0.4904464483261108,0.4921790361404419,3.27313232421875,3.108062744140625,Fixation,1257.92724609375,705.8183059325585,204.0,1.0,True,1,image,,9.0
28.0,1255.149230957031,705.264458656311,0.4999552965164184,0.4826871752738952,0.4902926683425903,0.4897669851779938,3.2301788330078125,3.0952911376953125,Fixation,1257.92724609375,705.8183059325585,204.0,1.0,True,1,image,,9.0
32.0,1254.1791534423828,711.8583154678345,0.4999566674232483,0.470693439245224,0.4899137318134308,0.4943460524082184,3.23980712890625,3.12396240234375,Fixation,1257.92724609375,705.8183059325585,204.0,1.0,True,1,image,,9.0
36.0,1255.4206085205076,703.9370441436766,0.5019941329956055,0.4810551702976227,0.4903986752033233,0.4888451695442199,3.2315826416015625,3.11944580078125,Fixation,1257.92724609375,705.8183059325585,204.0,1.0,True,1,image,,9.0
