timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1271.8583679199219,771.304521560669,0.5040785670280457,0.5392107963562012,0.4968196749687195,0.5356281399726868,2.64520263671875,2.6208953857421875,Fixation,1285.4989518385667,770.578391295213,256.0,1.0,True,1,image,,9.0
4.0,1271.6285705566404,806.9225406646729,0.5077253580093384,0.5265839695930481,0.4967299103736877,0.5603628754615784,2.633285522460937,2.6880645751953125,Fixation,1285.4989518385667,770.578391295213,256.0,1.0,True,1,image,,9.0
8.0,1280.8255004882812,774.3588066101074,0.5027285814285278,0.5499303340911865,0.5003224611282349,0.537749171257019,2.7000732421875,2.593658447265625,Fixation,1285.4989518385667,770.578391295213,256.0,1.0,True,1,image,,9.0
12.0,1279.25048828125,784.1792106628418,0.5064058303833008,0.5510601997375488,0.4997072219848633,0.5445688962936401,2.6953277587890625,2.6340789794921875,Fixation,1285.4989518385667,770.578391295213,256.0,1.0,True,1,image,,9.0
16.0,1280.2847290039062,786.5718269348145,0.5074536204338074,0.5448810458183289,0.5001112222671509,0.5462304353713989,2.693832397460937,2.6671905517578125,Fixation,1285.4989518385667,770.578391295213,256.0,1.0,True,1,image,,9.0
20.0,1273.6531829833984,834.677267074585,0.504982590675354,0.5443640947341919,0.49752077460289,0.5796369910240173,2.6682281494140625,2.6820831298828125,Fixation,1285.4989518385667,770.578391295213,256.0,1.0,True,1,image,,9.0
24.0,1272.0130920410154,776.290340423584,0.4965842366218567,0.536199152469635,0.4968801140785217,0.5390905141830444,2.652740478515625,2.6351470947265625,Fixation,1285.4989518385667,770.578391295213,256.0,1.0,True,1,image,,9.0
28.0,1278.6483001708984,748.991117477417,0.5016521215438843,0.5204566717147827,0.4994719922542572,0.5201327204704285,2.656845092773437,2.608001708984375,Fixation,1285.4989518385667,770.578391295213,256.0,1.0,True,1,image,,9.0
32.0,1265.9143066406248,793.1406211853027,0.5012534260749817,0.5340627431869507,0.4944977760314941,0.5507920980453491,2.6327362060546875,2.656005859375,Fixation,1285.4989518385667,770.578391295213,256.0,1.0,True,1,image,,9.0
36.0,1279.377746582031,790.8045673370361,0.5085374116897583,0.5263587832450867,0.4997569322586059,0.5491698384284973,2.6576080322265625,2.631317138671875,Fixation,1285.4989518385667,770.578391295213,256.0,1.0,True,1,image,,9.0
40.0,1278.430938720703,768.202428817749,0.5015169382095337,0.5431154370307922,0.4993870854377746,0.5334739089012146,2.6792449951171875,2.6234588623046875,Fixation,1285.4989518385667,770.578391295213,256.0,1.0,True,1,image,,9.0
44.0,1282.7423095703125,754.8420238494873,0.5050254464149475,0.535155713558197,0.5010712146759033,0.5241958498954773,2.64215087890625,2.58477783203125,Fixation,1285.4989518385667,770.578391295213,256.0,1.0,True,1,image,,9.0
48.0,1291.6143798828125,762.2273254394531,0.49734827876091,0.5460216999053955,0.5045368671417236,0.5293245315551758,2.656967163085937,2.6131134033203125,Fixation,1285.4989518385667,770.578391295213,256.0,1.0,True,1,image,,9.0
52.0,1290.8160400390625,766.1454105377197,0.5048881769180298,0.5397398471832275,0.5042250156402588,0.5320454239845276,2.67864990234375,2.635223388671875,Fixation,1285.4989518385667,770.578391295213,256.0,1.0,True,1,image,,9.0
56.0,1282.0808410644531,809.8680782318115,0.5027446150779724,0.526180624961853,0.500812828540802,0.5624083876609802,2.63238525390625,2.65838623046875,Fixation,1285.4989518385667,770.578391295213,256.0,1.0,True,1,image,,9.0
60.0,1276.591873168945,783.8049030303955,0.5009721517562866,0.5253852605819702,0.4986687004566192,0.5443089604377747,2.6464080810546875,2.6261138916015625,Fixation,1285.4989518385667,770.578391295213,256.0,1.0,True,1,image,,9.0
64.0,1288.294677734375,771.8749523162842,0.5050467252731323,0.5345851182937622,0.5032401084899902,0.536024272441864,2.641082763671875,2.618377685546875,Fixation,1285.4989518385667,770.578391295213,256.0,1.0,True,1,image,,9.0
68.0,1272.8523254394531,769.5592403411865,0.5053454637527466,0.5351755023002625,0.4972079396247864,0.534416139125824,2.678955078125,2.606307983398437,Fixation,1285.4989518385667,770.578391295213,256.0,1.0,True,1,image,,9.0
72.0,1287.1292114257812,772.3203277587891,0.4981748163700104,0.5420082211494446,0.5027848482131958,0.5363335609436035,2.629852294921875,2.6379547119140625,Fixation,1285.4989518385667,770.578391295213,256.0,1.0,True,1,image,,9.0
76.0,1289.7265625,779.5803165435791,0.5033122897148132,0.5375243425369263,0.5037994384765625,0.5413752198219299,2.64971923828125,2.6337890625,Fixation,1285.4989518385667,770.578391295213,256.0,1.0,True,1,image,,9.0
80.0,1289.4532775878906,756.683521270752,0.4972188174724579,0.5310797691345215,0.5036926865577698,0.5254746675491333,2.652816772460937,2.58355712890625,Fixation,1285.4989518385667,770.578391295213,256.0,1.0,True,1,image,,9.0
84.0,1281.1538696289062,784.5377254486084,0.5012507438659668,0.5456382632255554,0.5004507303237915,0.5448178648948669,2.6612548828125,2.63153076171875,Fixation,1285.4989518385667,770.578391295213,256.0,1.0,True,1,image,,9.0
88.0,1292.3486328125,764.7007942199707,0.5002065300941467,0.5400024056434631,0.5048236846923828,0.531042218208313,2.653076171875,2.635238647460937,Fixation,1285.4989518385667,770.578391295213,256.0,1.0,True,1,image,,9.0
92.0,1287.7474975585938,788.946418762207,0.5012961030006409,0.5292643904685974,0.5030263662338257,0.5478794574737549,2.644515991210937,2.659454345703125,Fixation,1285.4989518385667,770.578391295213,256.0,1.0,True,1,image,,9.0
96.0,1290.3965759277344,772.2562980651855,0.5012089014053345,0.5301212668418884,0.5040611624717712,0.5362890958786011,2.6635894775390625,2.6485137939453125,Fixation,1285.4989518385667,770.578391295213,256.0,1.0,True,1,image,,9.0
100.0,1288.9591979980469,774.2764091491699,0.4997782707214355,0.5403765439987183,0.5034996867179871,0.5376919507980347,2.6822509765625,2.6522216796875,Fixation,1285.4989518385667,770.578391295213,256.0,1.0,True,1,image,,9.0
104.0,1296.8672180175781,765.5657958984375,0.4961664974689483,0.5364694595336914,0.5065887570381165,0.5316429138183594,2.650115966796875,2.614120483398437,Fixation,1285.4989518385667,770.578391295213,256.0,1.0,True,1,image,,9.0
108.0,1290.8941650390625,750.6374359130859,0.5006729960441589,0.5122048258781433,0.5042555332183838,0.5212759971618652,2.608123779296875,2.6277008056640625,Fixation,1285.4989518385667,770.578391295213,256.0,1.0,True,1,image,,9.0
112.0,1294.2242431640625,740.3764629364014,0.4989760220050812,0.5396121144294739,0.5055563449859619,0.5141503214836121,2.6648101806640625,2.586456298828125,Fixation,1285.4989518385667,770.578391295213,256.0,1.0,True,1,image,,9.0
116.0,1304.1777038574219,760.4913997650146,0.497234433889389,0.5470379590988159,0.5094444155693054,0.5281190276145935,2.6625213623046875,2.6077423095703125,Fixation,1285.4989518385667,770.578391295213,256.0,1.0,True,1,image,,9.0
120.0,1306.0043334960938,762.6378536224365,0.5071686506271362,0.546845555305481,0.5101579427719116,0.5296096205711365,2.680572509765625,2.6501617431640625,Fixation,1285.4989518385667,770.578391295213,256.0,1.0,True,1,image,,9.0
124.0,1295.6929016113281,766.4958572387695,0.4960360527038574,0.5431280732154846,0.506130039691925,0.5322887897491455,2.6772918701171875,2.62298583984375,Fixation,1285.4989518385667,770.578391295213,256.0,1.0,True,1,image,,9.0
128.0,1306.5426635742188,757.8359699249268,0.4975465536117553,0.5324115753173828,0.5103682279586792,0.5262749791145325,2.631103515625,2.6332244873046875,Fixation,1285.4989518385667,770.578391295213,256.0,1.0,True,1,image,,9.0
132.0,1297.0437622070312,768.0489635467529,0.4990322887897491,0.5394740700721741,0.5066577196121216,0.5333673357963562,2.644760131835937,2.616561889648437,Fixation,1285.4989518385667,770.578391295213,256.0,1.0,True,1,image,,9.0
136.0,1285.4837036132812,762.1733379364014,0.4937781989574432,0.5203788876533508,0.502142071723938,0.5292870402336121,2.6356353759765625,2.6405487060546875,Fixation,1285.4989518385667,770.578391295213,256.0,1.0,True,1,image,,9.0
140.0,1283.9036560058594,759.7828674316406,0.4913372099399566,0.5197585225105286,0.5015248656272888,0.5276269912719727,2.619110107421875,2.629913330078125,Fixation,1285.4989518385667,770.578391295213,256.0,1.0,True,1,image,,9.0
144.0,1290.3215026855469,775.2132511138916,0.4892818331718445,0.5151280164718628,0.5040318369865417,0.5383425354957581,2.615509033203125,2.64300537109375,Fixation,1285.4989518385667,770.578391295213,256.0,1.0,True,1,image,,9.0
148.0,1290.6272888183594,765.1132965087891,0.4938636422157287,0.5461224317550659,0.5041512846946716,0.5313286781311035,2.6683349609375,2.6387176513671875,Fixation,1285.4989518385667,770.578391295213,256.0,1.0,True,1,image,,9.0
152.0,1287.5674438476562,753.6799621582031,0.493253231048584,0.544163703918457,0.5029560327529907,0.5233888626098633,2.6536407470703125,2.6077423095703125,Fixation,1285.4989518385667,770.578391295213,256.0,1.0,True,1,image,,9.0
156.0,1287.1913146972656,748.7349987030029,0.4911017417907715,0.5320706367492676,0.5028091073036194,0.5199548602104187,2.6678924560546875,2.63385009765625,Fixation,1285.4989518385667,770.578391295213,256.0,1.0,True,1,image,,9.0
160.0,1275.534744262695,786.7704391479492,0.4976247549057007,0.5295398831367493,0.4982557594776153,0.5463683605194092,2.641708374023437,2.6636505126953125,Fixation,1285.4989518385667,770.578391295213,256.0,1.0,True,1,image,,9.0
164.0,1266.2847900390625,787.6475429534912,0.4940256476402282,0.5430305004119873,0.4946424961090088,0.5469774603843689,2.6563720703125,2.6519012451171875,Fixation,1285.4989518385667,770.578391295213,256.0,1.0,True,1,image,,9.0
168.0,1277.9071807861326,751.5741920471191,0.493272989988327,0.5485929846763611,0.4991824924945831,0.5219265222549438,2.672103881835937,2.59600830078125,Fixation,1285.4989518385667,770.578391295213,256.0,1.0,True,1,image,,9.0
172.0,1295.7489013671875,746.3170623779297,0.491984874010086,0.5525543093681335,0.5061519145965576,0.5182757377624512,2.695831298828125,2.604583740234375,Fixation,1285.4989518385667,770.578391295213,256.0,1.0,True,1,image,,9.0
176.0,1289.3022155761719,765.5076026916504,0.4965097308158874,0.5181354880332947,0.5036336779594421,0.5316025018692017,2.629241943359375,2.6524200439453125,Fixation,1285.4989518385667,770.578391295213,256.0,1.0,True,1,image,,9.0
180.0,1289.7727966308594,750.1860523223877,0.4950793087482452,0.5470280647277832,0.5038174986839294,0.5209625363349915,2.692413330078125,2.6023101806640625,Fixation,1285.4989518385667,770.578391295213,256.0,1.0,True,1,image,,9.0
184.0,1291.842041015625,778.5838222503662,0.4944836497306824,0.5392616987228394,0.5046257972717285,0.5406832098960876,2.6692657470703125,2.658782958984375,Fixation,1285.4989518385667,770.578391295213,256.0,1.0,True,1,image,,9.0
188.0,1276.0621643066406,763.267936706543,0.4956280291080475,0.5349663496017456,0.4984617829322815,0.5300471782684326,2.6560211181640625,2.6615447998046875,Fixation,1285.4989518385667,770.578391295213,256.0,1.0,True,1,image,,9.0
192.0,1277.6432037353516,770.6916046142578,0.49577796459198,0.5193024277687073,0.4990793764591217,0.5352025032043457,2.6196441650390625,2.624374389648437,Fixation,1285.4989518385667,770.578391295213,256.0,1.0,True,1,image,,9.0
196.0,1296.97021484375,777.72216796875,0.497063934803009,0.5470735430717468,0.5066289901733398,0.5400848388671875,2.69952392578125,2.6624908447265625,Fixation,1285.4989518385667,770.578391295213,256.0,1.0,True,1,image,,9.0
200.0,1272.38525390625,794.3432807922363,0.5002704858779907,0.5252342224121094,0.4970254898071289,0.5516272783279419,2.655517578125,2.6743621826171875,Fixation,1285.4989518385667,770.578391295213,256.0,1.0,True,1,image,,9.0
204.0,1283.01025390625,753.1041240692139,0.497268944978714,0.5497841238975525,0.5011758804321289,0.5229889750480652,2.6985321044921875,2.660675048828125,Fixation,1285.4989518385667,770.578391295213,256.0,1.0,True,1,image,,9.0
208.0,1283.3416748046875,775.3413105010986,0.4960295557975769,0.5538016557693481,0.501305341720581,0.5384314656257629,2.70562744140625,2.6643524169921875,Fixation,1285.4989518385667,770.578391295213,256.0,1.0,True,1,image,,9.0
212.0,1280.7913208007812,793.0803680419922,0.4955579042434692,0.527550995349884,0.5003091096878052,0.5507502555847168,2.6569976806640625,2.7032470703125,Fixation,1285.4989518385667,770.578391295213,256.0,1.0,True,1,image,,9.0
216.0,1297.1394348144531,755.6986999511719,0.4997615814208984,0.5337963104248047,0.5066950917243958,0.5247907638549805,2.658233642578125,2.658676147460937,Fixation,1285.4989518385667,770.578391295213,256.0,1.0,True,1,image,,9.0
