timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1092.3805999755857,931.9687557220459,0.4379288554191589,0.6737244129180908,0.4267111718654632,0.6472005248069763,1.88409423828125,2.311737060546875,Fixation,1066.4711875915527,954.3163847923279,156.0,1.0,True,1,image,,9.0
4.0,1086.8824005126953,945.7862091064453,0.4269963502883911,0.7039588093757629,0.4245634377002716,0.6567959785461426,2.0469207763671875,2.3120269775390625,Fixation,1066.4711875915527,954.3163847923279,156.0,1.0,True,1,image,,9.0
8.0,1061.913146972656,958.2547473907471,0.4268687665462494,0.690662145614624,0.4148098230361938,0.6654546856880188,1.8679351806640625,2.317626953125,Fixation,1066.4711875915527,954.3163847923279,156.0,1.0,True,1,image,,9.0
12.0,1081.134033203125,954.1373634338379,0.431251585483551,0.6741359829902649,0.4223179817199707,0.6625953912734985,1.951751708984375,2.31549072265625,Fixation,1066.4711875915527,954.3163847923279,156.0,1.0,True,1,image,,9.0
16.0,1074.763488769531,953.1341743469238,0.444320797920227,0.6134177446365356,0.4198294878005981,0.6618987321853638,1.7086181640625,2.327972412109375,Fixation,1066.4711875915527,954.3163847923279,156.0,1.0,True,1,image,,9.0
20.0,1091.6210937499998,954.1826820373535,0.4393545985221863,0.639218807220459,0.4264144897460937,0.6626268625259399,1.78668212890625,2.31689453125,Fixation,1066.4711875915527,954.3163847923279,156.0,1.0,True,1,image,,9.0
24.0,1066.8675994873047,971.5781593322754,0.4158290326595306,0.9116878509521484,0.4167451560497284,0.6747070550918579,1.227783203125,2.3610382080078125,Fixation,1066.4711875915527,954.3163847923279,156.0,1.0,True,1,image,,9.0
28.0,1079.216613769531,947.2735691070557,0.4435834586620331,0.6781730651855469,0.4215689897537231,0.6578288674354553,1.9232635498046875,2.3103179931640625,Fixation,1066.4711875915527,954.3163847923279,156.0,1.0,True,1,image,,9.0
32.0,1078.6165618896484,926.473445892334,0.4539245665073395,0.7074810266494751,0.4213345944881439,0.6433843374252319,2.0341033935546875,2.258636474609375,Fixation,1066.4711875915527,954.3163847923279,156.0,1.0,True,1,image,,9.0
36.0,1071.3213348388672,945.985164642334,0.4241683185100555,0.6897228360176086,0.4184848964214325,0.6569341421127319,2.013290405273437,2.313339233398437,Fixation,1066.4711875915527,954.3163847923279,156.0,1.0,True,1,image,,9.0
40.0,1068.792724609375,946.2740707397461,0.4378054440021515,0.7145540118217468,0.4174971580505371,0.6571347713470459,2.0657196044921875,2.3090972900390625,Fixation,1066.4711875915527,954.3163847923279,156.0,1.0,True,1,image,,9.0
44.0,1067.6624298095703,953.3628273010254,0.4327085018157959,0.7110217809677124,0.4170556366443634,0.6620575189590454,2.0474395751953125,2.303573608398437,Fixation,1066.4711875915527,954.3163847923279,156.0,1.0,True,1,image,,9.0
48.0,1065.2433776855466,937.2185039520264,0.4502958059310913,0.6963085532188416,0.4161106944084167,0.6508461833000183,1.939453125,2.2862091064453125,Fixation,1066.4711875915527,954.3163847923279,156.0,1.0,True,1,image,,9.0
52.0,1060.0260925292969,968.87131690979,0.4368773102760315,0.6904250979423523,0.4140726923942566,0.6728273034095764,1.9318389892578125,2.347763061523437,Fixation,1066.4711875915527,954.3163847923279,156.0,1.0,True,1,image,,9.0
56.0,1064.0352630615234,937.0196342468262,0.4340538382530212,0.6937271952629089,0.4156387746334076,0.6507080793380737,2.013763427734375,2.2997283935546875,Fixation,1066.4711875915527,954.3163847923279,156.0,1.0,True,1,image,,9.0
60.0,1066.7684173583984,949.2413234710693,0.4367969632148742,0.6937814354896545,0.4167064130306244,0.6591953635215759,2.0285797119140625,2.32769775390625,Fixation,1066.4711875915527,954.3163847923279,156.0,1.0,True,1,image,,9.0
64.0,1064.0302276611328,948.4046459197998,0.4438023269176483,0.7108973264694214,0.41563680768013,0.6586143374443054,2.016815185546875,2.297714233398437,Fixation,1066.4711875915527,954.3163847923279,156.0,1.0,True,1,image,,9.0
68.0,1050.6472778320312,952.1000862121582,,,0.4104090929031372,0.6611806154251099,,2.31756591796875,Fixation,1066.4711875915527,954.3163847923279,156.0,1.0,True,1,image,,9.0
72.0,1073.5489654541016,949.9309730529785,0.4340926706790924,0.6904721260070801,0.4193550646305084,0.6596742868423462,2.000396728515625,2.3153228759765625,Fixation,1066.4711875915527,954.3163847923279,156.0,1.0,True,1,image,,9.0
76.0,1057.5128173828123,943.1954097747803,,,0.4130909442901611,0.6549968123435974,,2.3130035400390625,Fixation,1066.4711875915527,954.3163847923279,156.0,1.0,True,1,image,,9.0
80.0,1063.0656433105469,967.3921966552734,0.4427090585231781,0.7018870115280151,0.4152600169181824,0.6718001365661621,1.9826202392578125,2.35504150390625,Fixation,1066.4711875915527,954.3163847923279,156.0,1.0,True,1,image,,9.0
84.0,1045.1021575927734,964.0357875823975,0.4405337870121002,0.5769411325454712,0.4082430303096771,0.6694692969322205,1.5558929443359375,2.298828125,Fixation,1066.4711875915527,954.3163847923279,156.0,1.0,True,1,image,,9.0
88.0,1059.2929077148435,956.7124557495117,0.4229154884815216,0.6941914558410645,0.4137862920761108,0.6643836498260498,2.033660888671875,2.3283233642578125,Fixation,1066.4711875915527,954.3163847923279,156.0,1.0,True,1,image,,9.0
92.0,1049.57763671875,963.9308166503906,0.4259284734725952,0.6742436289787292,0.4099912643432617,0.6693964004516602,1.9693450927734373,2.3241729736328125,Fixation,1066.4711875915527,954.3163847923279,156.0,1.0,True,1,image,,9.0
96.0,1046.739730834961,960.3592300415039,0.4460753500461578,0.6814934015274048,0.4088827073574066,0.6669161319732666,1.943695068359375,2.3657684326171875,Fixation,1066.4711875915527,954.3163847923279,156.0,1.0,True,1,image,,9.0
100.0,1061.677551269531,963.096113204956,0.4323523044586181,0.7024192214012146,0.4147177934646606,0.6688167452812195,2.028045654296875,2.343353271484375,Fixation,1066.4711875915527,954.3163847923279,156.0,1.0,True,1,image,,9.0
104.0,1067.2081756591795,980.2393341064453,0.4415670335292816,0.6801566481590271,0.416878193616867,0.6807217597961426,1.9730987548828125,2.359725952148437,Fixation,1066.4711875915527,954.3163847923279,156.0,1.0,True,1,image,,9.0
108.0,1057.6390838623045,953.8821887969971,,,0.4131402671337127,0.6624181866645813,,2.30047607421875,Fixation,1066.4711875915527,954.3163847923279,156.0,1.0,True,1,image,,9.0
112.0,1065.1455688476562,938.2780838012695,0.4201857447624206,0.6974515914916992,0.4160724878311157,0.6515820026397705,2.039459228515625,2.279754638671875,Fixation,1066.4711875915527,954.3163847923279,156.0,1.0,True,1,image,,9.0
116.0,1053.3093261718748,937.38450050354,0.4411840736865997,0.702248752117157,0.4114489555358886,0.6509614586830139,2.019271850585937,2.3003692626953125,Fixation,1066.4711875915527,954.3163847923279,156.0,1.0,True,1,image,,9.0
120.0,1058.9508056640625,967.7704524993896,0.4418924450874328,0.7084253430366516,0.4136526584625244,0.6720628142356873,2.0672607421875,2.3220672607421875,Fixation,1066.4711875915527,954.3163847923279,156.0,1.0,True,1,image,,9.0
124.0,1058.8539123535154,951.9008731842041,0.4378234148025512,0.7006894946098328,0.413614809513092,0.6610422730445862,2.0078125,2.316864013671875,Fixation,1066.4711875915527,954.3163847923279,156.0,1.0,True,1,image,,9.0
128.0,1059.5956420898438,961.6029167175293,0.4399006068706512,0.6918347477912903,0.4139045476913452,0.667779803276062,2.0359344482421875,2.356201171875,Fixation,1066.4711875915527,954.3163847923279,156.0,1.0,True,1,image,,9.0
132.0,1061.8733978271482,942.3423385620117,0.4414832293987274,0.7074497938156128,0.4147942960262298,0.6544044017791748,1.98126220703125,2.294586181640625,Fixation,1066.4711875915527,954.3163847923279,156.0,1.0,True,1,image,,9.0
136.0,1055.2472686767578,956.6027641296387,,,0.4122059643268585,0.6643074750900269,,2.3197174072265625,Fixation,1066.4711875915527,954.3163847923279,156.0,1.0,True,1,image,,9.0
140.0,1057.3680877685547,980.7572364807129,0.4381826519966125,0.7041802406311035,0.4130344092845917,0.6810814142227173,2.004257202148437,2.351593017578125,Fixation,1066.4711875915527,954.3163847923279,156.0,1.0,True,1,image,,9.0
144.0,1088.0626678466795,961.953535079956,,,0.4250244796276092,0.6680232882499695,,2.303802490234375,Fixation,1066.4711875915527,954.3163847923279,156.0,1.0,True,1,image,,9.0
148.0,1077.7975463867188,944.8105716705322,0.4295285940170288,0.7298532128334045,0.421014666557312,0.6561184525489807,2.1019744873046875,2.3214569091796875,Fixation,1066.4711875915527,954.3163847923279,156.0,1.0,True,1,image,,9.0
152.0,1084.8138427734375,960.8461475372314,0.4293979406356811,0.6514350771903992,0.423755407333374,0.6672542691230774,1.8365020751953125,2.358993530273437,Fixation,1066.4711875915527,954.3163847923279,156.0,1.0,True,1,image,,9.0
156.0,1064.5420837402341,984.3647861480713,0.4292213320732116,0.7044292092323303,0.415836751461029,0.6835866570472717,2.03314208984375,2.3443145751953125,Fixation,1066.4711875915527,954.3163847923279,156.0,1.0,True,1,image,,9.0
160.0,1017.5639343261719,1027.4644088745117,0.3981063961982727,0.7380577921867371,0.3974859118461609,0.7135169506072998,2.100830078125,2.360702514648437,Saccade,,,,0.0,False,2,,,
164.0,961.6569519042968,1052.491693496704,0.3891568481922149,0.7594044208526611,0.3756472468376159,0.7308970093727112,2.0543975830078125,2.326202392578125,Saccade,,,,0.0,False,2,,,
168.0,930.7882690429686,1068.2367324829102,0.3959977626800537,0.7624448537826538,0.3635891675949096,0.7418310642242432,2.0436553955078125,2.372161865234375,Saccade,,,,0.0,False,2,,,
172.0,919.735107421875,1097.5970077514648,0.3669944405555725,0.7704344391822815,0.3592715263366699,0.7622201442718506,2.0607452392578125,2.3482818603515625,Saccade,,,,0.0,False,2,,,
176.0,874.7055816650391,1086.2324237823486,0.3674840331077575,0.7586209774017334,0.3416818678379059,0.7543280720710754,2.010360717773437,2.3551025390625,Saccade,,,,0.0,False,2,,,
180.0,880.5273437499999,1091.0840892791748,0.3584021627902984,0.7861341238021851,0.3439559936523437,0.7576972842216492,2.0543975830078125,2.34954833984375,Saccade,,,,0.0,False,2,,,
184.0,850.428466796875,1107.14017868042,0.3542380034923553,0.7873203158378601,0.3321986198425293,0.7688473463058472,2.06787109375,2.457916259765625,Saccade,,,,0.0,False,2,,,
188.0,824.4732666015624,1118.32932472229,0.3504899740219116,0.7830606698989868,0.3220598697662353,0.7766175866127014,2.0269012451171875,2.431304931640625,Fixation,845.4257354736328,1116.6507740020752,56.0,2.0,True,3,word,fruit,1.0
192.0,835.9507751464843,1102.7703666687012,0.3540080189704895,0.7842270731925964,0.3265432715415954,0.7658127546310425,2.06109619140625,2.424102783203125,Fixation,845.4257354736328,1116.6507740020752,56.0,2.0,True,3,word,fruit,1.0
196.0,867.3571014404296,1145.0857543945312,0.3470583856105804,0.7911507487297058,0.3388113677501678,0.7951984405517578,2.0867156982421875,2.4663238525390625,Fixation,845.4257354736328,1116.6507740020752,56.0,2.0,True,3,word,fruit,1.0
200.0,829.5679473876953,1110.4607105255127,0.3534555435180664,0.7836907505989075,0.3240499794483185,0.7711532711982727,2.064208984375,2.3892822265625,Fixation,845.4257354736328,1116.6507740020752,56.0,2.0,True,3,word,fruit,1.0
204.0,855.5094146728514,1085.2700901031494,0.3501578271389007,0.8074703216552734,0.3341833651065826,0.7536597847938538,2.115997314453125,2.391098022460937,Fixation,845.4257354736328,1116.6507740020752,56.0,2.0,True,3,word,fruit,1.0
208.0,860.3700256347656,1092.1354293823242,0.3512706756591797,0.782111406326294,0.3360820412635803,0.7584273815155029,2.0442657470703125,2.3579559326171875,Fixation,845.4257354736328,1116.6507740020752,56.0,2.0,True,3,word,fruit,1.0
212.0,851.624298095703,1127.3165702819824,0.3457114994525909,0.7865958213806152,0.332665741443634,0.7828587293624878,2.059051513671875,2.4673309326171875,Fixation,845.4257354736328,1116.6507740020752,56.0,2.0,True,3,word,fruit,1.0
216.0,857.4259185791014,1106.3649559020996,0.3957037925720215,0.950555145740509,0.3349319994449615,0.7683089971542358,1.4326019287109375,2.351913452148437,Fixation,845.4257354736328,1116.6507740020752,56.0,2.0,True,3,word,fruit,1.0
220.0,851.6841125488281,1108.883228302002,0.3494065105915069,0.815643310546875,0.332689106464386,0.7700577974319458,2.148040771484375,2.3464813232421875,Fixation,845.4257354736328,1116.6507740020752,56.0,2.0,True,3,word,fruit,1.0
224.0,850.9548950195312,1117.532901763916,,,0.3324042558670044,0.7760645151138306,,2.405914306640625,Fixation,845.4257354736328,1116.6507740020752,56.0,2.0,True,3,word,fruit,1.0
228.0,832.8618621826171,1123.4754753112793,0.354377418756485,0.7967817187309265,0.3253366649150848,0.7801913022994995,2.091522216796875,2.4396209716796875,Fixation,845.4257354736328,1116.6507740020752,56.0,2.0,True,3,word,fruit,1.0
