timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,892.150650024414,690.0068950653076,0.3453214764595032,0.5088689923286438,0.3484963476657867,0.4791714549064636,3.692306518554687,3.6746673583984375,Fixation,880.4283271789551,688.9859969615936,396.0,1.0,True,1,image,,11.0
4.0,889.0879821777344,698.509669303894,0.3427349328994751,0.5104659199714661,0.3472999930381775,0.4850761592388153,3.6893310546875,3.684661865234375,Fixation,880.4283271789551,688.9859969615936,396.0,1.0,True,1,image,,11.0
8.0,888.738555908203,698.1903362274169,0.3468374609947204,0.5166655778884888,0.3471634984016418,0.4848544001579284,3.713043212890625,3.689300537109375,Fixation,880.4283271789551,688.9859969615936,396.0,1.0,True,1,image,,11.0
12.0,887.9103088378906,687.9495763778687,0.344354510307312,0.5087160468101501,0.346839964389801,0.4777427613735199,3.68829345703125,3.660003662109375,Fixation,880.4283271789551,688.9859969615936,396.0,1.0,True,1,image,,11.0
16.0,889.9002838134766,699.3761730194091,0.3432119190692901,0.5073752999305725,0.3476172983646393,0.4856778979301452,3.6985931396484375,3.693649291992187,Fixation,880.4283271789551,688.9859969615936,396.0,1.0,True,1,image,,11.0
20.0,884.3842315673828,703.0894231796265,0.3428095281124115,0.499171108007431,0.3454625904560089,0.4882565438747406,3.6699371337890634,3.7087249755859375,Fixation,880.4283271789551,688.9859969615936,396.0,1.0,True,1,image,,11.0
24.0,888.9873504638672,704.7704172134399,0.3440463542938232,0.5065916776657104,0.3472606837749481,0.4894239008426666,3.68756103515625,3.6888427734375,Fixation,880.4283271789551,688.9859969615936,396.0,1.0,True,1,image,,11.0
28.0,889.4736480712891,698.3978319168091,0.344286173582077,0.4961521029472351,0.3474506437778473,0.484998494386673,3.678741455078125,3.68023681640625,Fixation,880.4283271789551,688.9859969615936,396.0,1.0,True,1,image,,11.0
32.0,880.1869201660155,704.0038633346558,0.3436038792133331,0.5123980045318604,0.3438230156898498,0.4888915717601776,3.6980133056640634,3.688018798828125,Fixation,880.4283271789551,688.9859969615936,396.0,1.0,True,1,image,,11.0
36.0,885.5071258544922,703.575096130371,0.3432229459285736,0.507335364818573,0.345901221036911,0.4885938167572021,3.705490112304687,3.6805267333984375,Fixation,880.4283271789551,688.9859969615936,396.0,1.0,True,1,image,,11.0
40.0,886.1302947998047,704.1810178756714,0.3429388105869293,0.4929747581481933,0.3461446464061737,0.489014595746994,3.677032470703125,3.680389404296875,Fixation,880.4283271789551,688.9859969615936,396.0,1.0,True,1,image,,11.0
44.0,882.5147247314453,692.8420114517211,0.3465182185173034,0.5101815462112427,0.3447323143482208,0.4811402857303619,3.705963134765625,3.674758911132813,Fixation,880.4283271789551,688.9859969615936,396.0,1.0,True,1,image,,11.0
48.0,879.5265960693358,700.7515668869019,0.3439823389053345,0.4934598803520202,0.3435650765895843,0.4866330325603485,3.675933837890625,3.685150146484375,Fixation,880.4283271789551,688.9859969615936,396.0,1.0,True,1,image,,11.0
52.0,873.0182647705078,698.0293178558348,0.344854325056076,0.505337655544281,0.3410227596759796,0.4847425818443298,3.6959075927734375,3.6677093505859375,Fixation,880.4283271789551,688.9859969615936,396.0,1.0,True,1,image,,11.0
56.0,875.9717559814453,698.3764600753784,0.3446745574474334,0.5067750811576843,0.3421764671802521,0.4849836528301239,3.68572998046875,3.6822357177734375,Fixation,880.4283271789551,688.9859969615936,396.0,1.0,True,1,image,,11.0
60.0,878.3036041259766,697.4647665023804,0.3467650115489959,0.5047653913497925,0.3430873453617096,0.4843505322933197,3.7065582275390634,3.680694580078125,Fixation,880.4283271789551,688.9859969615936,396.0,1.0,True,1,image,,11.0
64.0,881.7973327636719,696.8766975402832,0.3471408188343048,0.5081668496131897,0.3444520831108093,0.4839421510696411,3.70782470703125,3.667510986328125,Fixation,880.4283271789551,688.9859969615936,396.0,1.0,True,1,image,,11.0
68.0,883.7413024902344,702.843132019043,0.3465554118156433,0.4992733001708984,0.3452114462852478,0.4880855083465576,3.677322387695313,3.68316650390625,Fixation,880.4283271789551,688.9859969615936,396.0,1.0,True,1,image,,11.0
72.0,880.2870178222656,699.39866065979,0.3476991653442383,0.5026835203170776,0.3438621163368225,0.4856935143470764,3.68841552734375,3.6966552734375,Fixation,880.4283271789551,688.9859969615936,396.0,1.0,True,1,image,,11.0
76.0,875.4895019531249,692.5898408889769,0.3489117622375488,0.504697322845459,0.3419880867004394,0.4809651672840118,3.6779632568359375,3.67529296875,Fixation,880.4283271789551,688.9859969615936,396.0,1.0,True,1,image,,11.0
80.0,871.428985595703,695.545721054077,0.3473913669586181,0.5035202503204346,0.3404019474983215,0.4830178618431091,3.6933441162109375,3.689788818359375,Fixation,880.4283271789551,688.9859969615936,396.0,1.0,True,1,image,,11.0
84.0,886.4279937744141,688.4552049636841,0.3501740396022796,0.5005456209182739,0.3462609350681305,0.4780938923358917,3.687835693359375,3.684158325195313,Fixation,880.4283271789551,688.9859969615936,396.0,1.0,True,1,image,,11.0
88.0,881.4606475830078,683.6680841445923,0.3489236533641815,0.5058223009109497,0.3443205654621124,0.4747695028781891,3.693649291992187,3.661544799804687,Fixation,880.4283271789551,688.9859969615936,396.0,1.0,True,1,image,,11.0
92.0,881.8905639648438,682.7562189102172,0.3503241539001465,0.5056228041648865,0.3444885015487671,0.4741362631320953,3.6959381103515625,3.672088623046875,Fixation,880.4283271789551,688.9859969615936,396.0,1.0,True,1,image,,11.0
96.0,877.3248291015624,689.6296691894531,0.3489164710044861,0.4984036386013031,0.3427050113677978,0.4789094924926758,3.686233520507813,3.681671142578125,Fixation,880.4283271789551,688.9859969615936,396.0,1.0,True,1,image,,11.0
100.0,876.0042572021483,690.5942344665527,0.3462896645069122,0.4989347457885742,0.3421891629695892,0.4795793294906616,3.666702270507813,3.680496215820313,Fixation,880.4283271789551,688.9859969615936,396.0,1.0,True,1,image,,11.0
104.0,880.1301574707031,669.734673500061,0.3477673828601837,0.5022515654563904,0.3438008427619934,0.4650935232639313,3.687301635742187,3.6544189453125,Fixation,880.4283271789551,688.9859969615936,396.0,1.0,True,1,image,,11.0
108.0,883.204116821289,687.1875715255737,0.346956729888916,0.5051738619804382,0.345001608133316,0.477213591337204,3.682907104492187,3.657501220703125,Fixation,880.4283271789551,688.9859969615936,396.0,1.0,True,1,image,,11.0
112.0,890.5686187744141,691.060938835144,0.3440886437892914,0.4993752837181091,0.3478783667087555,0.4799034297466278,3.673065185546875,3.690460205078125,Fixation,880.4283271789551,688.9859969615936,396.0,1.0,True,1,image,,11.0
116.0,888.9230346679688,686.521782875061,0.3451923429965973,0.4977095425128937,0.3472355604171753,0.4767512381076813,3.686370849609375,3.661834716796875,Fixation,880.4283271789551,688.9859969615936,396.0,1.0,True,1,image,,11.0
120.0,887.2311401367186,700.8624601364136,0.347590684890747,0.5010462999343872,0.3465746641159057,0.4867100417613983,3.6931304931640634,3.6727447509765625,Fixation,880.4283271789551,688.9859969615936,396.0,1.0,True,1,image,,11.0
124.0,884.686279296875,697.2547817230225,0.3439878225326538,0.4959069192409515,0.3455805778503418,0.4842047095298767,3.674240112304687,3.68572998046875,Fixation,880.4283271789551,688.9859969615936,396.0,1.0,True,1,image,,11.0
128.0,891.9596099853514,685.6751918792725,0.343508630990982,0.4967720806598663,0.3484217226505279,0.4761633276939392,3.6826324462890634,3.662811279296875,Fixation,880.4283271789551,688.9859969615936,396.0,1.0,True,1,image,,11.0
132.0,890.7894134521484,681.744532585144,0.3444946110248565,0.4935772716999054,0.3479646146297455,0.4734337031841278,3.683792114257813,3.652313232421875,Fixation,880.4283271789551,688.9859969615936,396.0,1.0,True,1,image,,11.0
136.0,891.7955780029297,683.4468126296996,0.3439863622188568,0.4931003749370575,0.3483576476573944,0.4746158421039581,3.670257568359375,3.654693603515625,Fixation,880.4283271789551,688.9859969615936,396.0,1.0,True,1,image,,11.0
140.0,893.709259033203,691.7520904541014,0.3426709175109863,0.4922009706497192,0.3491051793098449,0.4803833961486816,3.679901123046875,3.6752777099609375,Fixation,880.4283271789551,688.9859969615936,396.0,1.0,True,1,image,,11.0
144.0,892.3231506347656,684.9192810058593,0.3434371650218963,0.5022469162940979,0.3485637307167053,0.4756383895874023,3.7041168212890634,3.6561279296875,Fixation,880.4283271789551,688.9859969615936,396.0,1.0,True,1,image,,11.0
148.0,882.5033569335936,687.7079629898071,0.3428445756435394,0.4911428987979889,0.344727873802185,0.4775749742984772,3.66162109375,3.660568237304687,Fixation,880.4283271789551,688.9859969615936,396.0,1.0,True,1,image,,11.0
152.0,893.1108856201172,681.4722347259521,0.3428260087966919,0.5019401907920837,0.3488714396953583,0.4732446074485779,3.68328857421875,3.6463470458984375,Fixation,880.4283271789551,688.9859969615936,396.0,1.0,True,1,image,,11.0
156.0,884.4944763183593,685.8807563781737,0.3436675071716308,0.5047292709350586,0.3455056548118591,0.4763060808181762,3.6862945556640634,3.652862548828125,Fixation,880.4283271789551,688.9859969615936,396.0,1.0,True,1,image,,11.0
160.0,887.1979522705078,691.2763738632201,0.3419145345687866,0.4897315800189972,0.3465617001056671,0.480053037405014,3.654022216796875,3.6641693115234375,Fixation,880.4283271789551,688.9859969615936,396.0,1.0,True,1,image,,11.0
164.0,884.6296691894531,687.1663284301757,0.3439461886882782,0.502942681312561,0.3455584645271301,0.477198839187622,3.689453125,3.653244018554687,Fixation,880.4283271789551,688.9859969615936,396.0,1.0,True,1,image,,11.0
168.0,882.6547241210936,690.2644300460815,0.3432404994964599,0.500307023525238,0.3447870016098022,0.4793502986431122,3.6783294677734375,3.66387939453125,Fixation,880.4283271789551,688.9859969615936,396.0,1.0,True,1,image,,11.0
172.0,888.2778930664061,685.1981019973755,0.3454180359840393,0.4967567324638366,0.3469835519790649,0.4758320152759552,3.675460815429687,3.64410400390625,Fixation,880.4283271789551,688.9859969615936,396.0,1.0,True,1,image,,11.0
176.0,881.908721923828,684.8560667037963,0.3465585112571716,0.5065823197364807,0.3444955945014953,0.4755944907665252,3.69580078125,3.6488189697265625,Fixation,880.4283271789551,688.9859969615936,396.0,1.0,True,1,image,,11.0
180.0,884.6150970458984,690.2844285964965,0.3464223444461822,0.5053353309631348,0.3455527722835541,0.4793641865253448,3.694625854492187,3.653656005859375,Fixation,880.4283271789551,688.9859969615936,396.0,1.0,True,1,image,,11.0
184.0,880.8793640136719,686.5846967697142,0.3492874503135681,0.510640025138855,0.3440935015678406,0.4767949283123016,3.6993408203125,3.629959106445313,Fixation,880.4283271789551,688.9859969615936,396.0,1.0,True,1,image,,11.0
188.0,875.069122314453,676.426978111267,0.3488807678222656,0.5016123652458191,0.3418238759040832,0.4697409570217132,3.695480346679687,3.628631591796875,Fixation,880.4283271789551,688.9859969615936,396.0,1.0,True,1,image,,11.0
192.0,879.0112304687499,688.442759513855,0.3466313779354095,0.5017054677009583,0.3433637619018554,0.4780852496623993,3.690948486328125,3.656906127929687,Fixation,880.4283271789551,688.9859969615936,396.0,1.0,True,1,image,,11.0
196.0,878.4140014648438,678.3165836334227,0.3451873362064361,0.4940434694290161,0.3431304693222046,0.4710531830787658,3.66644287109375,3.6303863525390634,Fixation,880.4283271789551,688.9859969615936,396.0,1.0,True,1,image,,11.0
200.0,874.2004394531249,685.7161760330199,0.3466412425041199,0.4951798319816589,0.3414845466613769,0.4761917889118194,3.668212890625,3.63616943359375,Fixation,880.4283271789551,688.9859969615936,396.0,1.0,True,1,image,,11.0
204.0,877.4010467529296,683.904719352722,0.3481035530567169,0.5032981634140015,0.3427347838878631,0.4749338328838348,3.703033447265625,3.644241333007813,Fixation,880.4283271789551,688.9859969615936,396.0,1.0,True,1,image,,11.0
208.0,869.7361755371093,681.6112375259399,0.3513945043087005,0.4974491000175476,0.3397406935691833,0.4733411371707916,3.667892456054687,3.637176513671875,Fixation,880.4283271789551,688.9859969615936,396.0,1.0,True,1,image,,11.0
212.0,869.7808837890624,681.6139841079711,0.349062979221344,0.4973615407943725,0.3397581577301025,0.4733430445194244,3.6803131103515625,3.634857177734375,Fixation,880.4283271789551,688.9859969615936,396.0,1.0,True,1,image,,11.0
216.0,869.6094512939453,667.6100635528563,0.3501102328300476,0.4985089302062988,0.3396911919116974,0.4636180996894836,3.678146362304687,3.625686645507813,Fixation,880.4283271789551,688.9859969615936,396.0,1.0,True,1,image,,11.0
220.0,865.4921722412109,688.7214517593384,0.3495405912399292,0.506571352481842,0.338082879781723,0.478278785943985,3.681365966796875,3.640090942382813,Fixation,880.4283271789551,688.9859969615936,396.0,1.0,True,1,image,,11.0
