timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1263.0563354492188,675.1229095458983,0.5095675587654114,0.4436847567558288,0.4933813810348511,0.4688353538513183,3.2271270751953125,3.0216522216796875,Fixation,1266.8680336692116,692.8070541728626,216.0,1.0,True,1,image,,10.0
4.0,1256.6498565673828,688.9565420150757,0.5103976130485535,0.4508055448532104,0.4908788502216339,0.4784420430660248,3.241424560546875,3.045806884765625,Fixation,1266.8680336692116,692.8070541728626,216.0,1.0,True,1,image,,10.0
8.0,1278.667755126953,677.0961999893188,0.5175830721855164,0.468930184841156,0.499479591846466,0.470205694437027,3.254150390625,3.0280914306640625,Fixation,1266.8680336692116,692.8070541728626,216.0,1.0,True,1,image,,10.0
12.0,1263.5163879394531,689.6001434326171,0.5125387907028198,0.4402922689914703,0.4935610890388489,0.478888988494873,3.2354888916015625,3.059066772460937,Fixation,1266.8680336692116,692.8070541728626,216.0,1.0,True,1,image,,10.0
16.0,1267.4440002441404,680.4453992843628,0.5041458010673523,0.4720539450645447,0.4950953125953674,0.4725315272808075,3.219100952148437,3.0400848388671875,Fixation,1266.8680336692116,692.8070541728626,216.0,1.0,True,1,image,,10.0
20.0,1268.8289642333982,683.4587001800537,0.504848062992096,0.4666964709758758,0.4956363141536712,0.4746240973472595,3.212677001953125,3.05511474609375,Fixation,1266.8680336692116,692.8070541728626,216.0,1.0,True,1,image,,10.0
24.0,1260.9606170654295,678.5210752487181,0.5078491568565369,0.4454517364501953,0.4925627410411834,0.4711951911449432,3.221588134765625,3.0326690673828125,Fixation,1266.8680336692116,692.8070541728626,216.0,1.0,True,1,image,,10.0
28.0,1272.5579833984373,674.9969959259032,0.5034195780754089,0.4594458341598511,0.4970929622650146,0.4687479138374328,3.1857147216796875,3.037841796875,Fixation,1266.8680336692116,692.8070541728626,216.0,1.0,True,1,image,,10.0
32.0,1259.4623565673828,689.7641658782959,0.5011273622512817,0.4754071235656738,0.4919774830341339,0.4790028929710388,3.18988037109375,3.062850952148437,Fixation,1266.8680336692116,692.8070541728626,216.0,1.0,True,1,image,,10.0
36.0,1268.097457885742,680.5983066558837,0.5084218382835388,0.4661121368408203,0.495350569486618,0.4726377129554748,3.17999267578125,3.039886474609375,Fixation,1266.8680336692116,692.8070541728626,216.0,1.0,True,1,image,,10.0
40.0,1273.2205963134766,674.8421573638915,0.5027782320976257,0.4642330408096313,0.4973517954349518,0.468640387058258,3.1928253173828125,3.01641845703125,Fixation,1266.8680336692116,692.8070541728626,216.0,1.0,True,1,image,,10.0
44.0,1261.4696502685547,684.8286867141724,0.5019906163215637,0.4778755009174347,0.4927615821361542,0.4755754768848419,3.1880645751953125,3.057830810546875,Fixation,1266.8680336692116,692.8070541728626,216.0,1.0,True,1,image,,10.0
48.0,1264.5270538330078,684.454550743103,0.5071943998336792,0.4860126078128814,0.4939558804035187,0.475315660238266,3.234481811523437,3.05828857421875,Fixation,1266.8680336692116,692.8070541728626,216.0,1.0,True,1,image,,10.0
52.0,1249.7854614257812,684.6089601516724,0.502633273601532,0.4805854856967926,0.4881974458694458,0.4754228889942169,3.1971893310546875,3.0562896728515625,Fixation,1266.8680336692116,692.8070541728626,216.0,1.0,True,1,image,,10.0
56.0,1265.7376861572266,667.7387237548827,0.5007542371749878,0.4778673648834228,0.4944287836551666,0.4637074470520019,3.219635009765625,3.0330963134765625,Fixation,1266.8680336692116,692.8070541728626,216.0,1.0,True,1,image,,10.0
60.0,1262.8509521484375,678.3246946334838,0.5001371502876282,0.4817111492156982,0.4933011531829834,0.4710588157176971,3.1975860595703125,3.02679443359375,Fixation,1266.8680336692116,692.8070541728626,216.0,1.0,True,1,image,,10.0
64.0,1255.7981872558591,678.7126922607422,0.5012830495834351,0.4720539152622223,0.49054616689682,0.4713282585144043,3.18145751953125,3.0464019775390625,Fixation,1266.8680336692116,692.8070541728626,216.0,1.0,True,1,image,,10.0
68.0,1250.093307495117,668.926019668579,0.4960508942604065,0.4796761274337768,0.4883176982402801,0.4645319581031799,3.194976806640625,3.0416717529296875,Fixation,1266.8680336692116,692.8070541728626,216.0,1.0,True,1,image,,10.0
72.0,1258.173828125,681.9358491897582,0.4961934983730316,0.48828125,0.4914741516113281,0.4735665619373321,3.20306396484375,3.058441162109375,Fixation,1266.8680336692116,692.8070541728626,216.0,1.0,True,1,image,,10.0
76.0,1258.0023956298828,684.3142604827881,0.5012340545654297,0.4753426611423492,0.491407185792923,0.4752182364463806,3.2137603759765625,3.046417236328125,Fixation,1266.8680336692116,692.8070541728626,216.0,1.0,True,1,image,,10.0
80.0,1254.8197174072266,691.345338821411,0.5009260773658752,0.4790862798690796,0.4901639521121979,0.480100929737091,3.193817138671875,3.061676025390625,Fixation,1266.8680336692116,692.8070541728626,216.0,1.0,True,1,image,,10.0
84.0,1262.794952392578,690.1163721084594,0.5016425848007202,0.4710573554039001,0.4932792782783508,0.4792474806308746,3.1881561279296875,3.063629150390625,Fixation,1266.8680336692116,692.8070541728626,216.0,1.0,True,1,image,,10.0
88.0,1257.6973724365232,690.6599807739257,0.4950030744075775,0.4781987369060516,0.4912880361080169,0.4796249866485595,3.208724975585937,3.075057983398437,Fixation,1266.8680336692116,692.8070541728626,216.0,1.0,True,1,image,,10.0
92.0,1250.1170349121094,687.5727367401122,0.4972579479217529,0.481049120426178,0.4883269667625427,0.4774810671806335,3.2257537841796875,3.0628204345703125,Fixation,1266.8680336692116,692.8070541728626,216.0,1.0,True,1,image,,10.0
