timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,822.4841308593749,1039.4211387634277,,,0.3212828636169433,0.7218202352523804,,2.4866180419921875,Fixation,808.1067116029801,1051.3822127926735,120.0,1.0,True,1,image,,9.0
4.0,824.6273803710938,1022.6111125946045,0.3197013735771179,0.6867372989654541,0.3221200704574585,0.7101466059684753,1.9570465087890625,2.464447021484375,Fixation,808.1067116029801,1051.3822127926735,120.0,1.0,True,1,image,,9.0
8.0,810.000991821289,1056.1187267303467,0.3216928541660309,0.6616858839988708,0.316406637430191,0.7334157824516296,1.863037109375,2.49639892578125,Fixation,808.1067116029801,1051.3822127926735,120.0,1.0,True,1,image,,9.0
12.0,814.0715789794921,1031.5581035614014,0.3311223089694977,0.6602457761764526,0.3179967105388641,0.7163597941398621,1.8525848388671875,2.460678100585937,Fixation,808.1067116029801,1051.3822127926735,120.0,1.0,True,1,image,,9.0
16.0,822.6548767089844,1030.8218479156494,0.3242031037807464,0.6495420932769775,0.321349561214447,0.7158485054969788,1.8676910400390625,2.474090576171875,Fixation,808.1067116029801,1051.3822127926735,120.0,1.0,True,1,image,,9.0
20.0,818.8222503662108,1025.6275463104248,0.3316906690597534,0.6498767137527466,0.3198524415493011,0.7122413516044617,1.8294219970703125,2.4456329345703125,Fixation,808.1067116029801,1051.3822127926735,120.0,1.0,True,1,image,,9.0
24.0,801.8221282958984,1042.2059154510498,,,0.3132117688655853,0.7237541079521179,,2.5025177001953125,Fixation,808.1067116029801,1051.3822127926735,120.0,1.0,True,1,image,,9.0
28.0,788.5153198242186,1054.8084354400635,0.3246139883995056,0.6794413328170776,0.3080137968063354,0.7325058579444885,1.9112396240234373,2.5024871826171875,Fixation,808.1067116029801,1051.3822127926735,120.0,1.0,True,1,image,,9.0
32.0,809.6392059326172,1046.742753982544,0.3245351910591125,0.6589965224266052,0.3162653148174286,0.7269046902656555,1.842559814453125,2.5025787353515625,Fixation,808.1067116029801,1051.3822127926735,120.0,1.0,True,1,image,,9.0
36.0,809.7187042236327,1053.8739967346191,0.3235823810100555,0.6334732174873352,0.3162963688373565,0.7318569421768188,1.7812347412109375,2.4750518798828125,Fixation,808.1067116029801,1051.3822127926735,120.0,1.0,True,1,image,,9.0
40.0,818.1578063964844,1051.6613674163818,0.3282122313976288,0.6418577432632446,0.3195928931236267,0.730320394039154,1.7905731201171875,2.51593017578125,Fixation,808.1067116029801,1051.3822127926735,120.0,1.0,True,1,image,,9.0
44.0,804.9524688720702,1047.6300716400146,0.3262858986854553,0.6464006304740906,0.3144345581531524,0.7275208830833435,1.7929229736328125,2.488250732421875,Fixation,808.1067116029801,1051.3822127926735,120.0,1.0,True,1,image,,9.0
48.0,810.1554107666014,1057.6432514190674,0.3212160170078277,0.6784713268280029,0.3164669573307037,0.7344744801521301,1.904327392578125,2.504135131835937,Fixation,808.1067116029801,1051.3822127926735,120.0,1.0,True,1,image,,9.0
52.0,813.1636047363281,1059.4266414642334,0.3236081004142761,0.6337456107139587,0.3176420331001282,0.7357129454612732,1.7739410400390625,2.5038604736328125,Fixation,808.1067116029801,1051.3822127926735,120.0,1.0,True,1,image,,9.0
56.0,810.8127593994141,1074.1102123260498,,,0.3167237341403961,0.7459098696708679,,2.4807281494140625,Fixation,808.1067116029801,1051.3822127926735,120.0,1.0,True,1,image,,9.0
60.0,800.079345703125,1047.1458148956299,0.3212051391601562,0.6578074097633362,0.3125309944152832,0.7271845936775208,1.8845977783203125,2.470565795898437,Fixation,808.1067116029801,1051.3822127926735,120.0,1.0,True,1,image,,9.0
64.0,811.6983032226562,1052.6273918151855,,,0.3170696496963501,0.7309912443161011,,2.486190795898437,Fixation,808.1067116029801,1051.3822127926735,120.0,1.0,True,1,image,,9.0
68.0,822.0580291748047,1037.9727458953857,0.3337205946445465,0.63884437084198,0.3211164176464081,0.7208144068717957,1.784332275390625,2.450057983398437,Fixation,808.1067116029801,1051.3822127926735,120.0,1.0,True,1,image,,9.0
72.0,824.4709014892577,1041.2509632110596,0.3251939117908478,0.661726176738739,0.3220589458942413,0.7230909466743469,1.8777008056640625,2.4572296142578125,Fixation,808.1067116029801,1051.3822127926735,120.0,1.0,True,1,image,,9.0
76.0,807.7759552001953,1040.432653427124,0.3174744248390198,0.6627774834632874,0.3155374825000763,0.7225226759910583,1.8979644775390625,2.4829254150390625,Fixation,808.1067116029801,1051.3822127926735,120.0,1.0,True,1,image,,9.0
80.0,799.3549346923827,1075.8081150054932,0.3222593665122986,0.7180699706077576,0.312248021364212,0.7470889687538147,2.030181884765625,2.510589599609375,Fixation,808.1067116029801,1051.3822127926735,120.0,1.0,True,1,image,,9.0
84.0,800.4371643066406,1067.374906539917,0.3214790225028991,0.6679854989051819,0.3126707673072815,0.7412325739860535,1.8799896240234373,2.4849395751953125,Fixation,808.1067116029801,1051.3822127926735,120.0,1.0,True,1,image,,9.0
88.0,815.8399963378906,1064.760160446167,0.3292463421821594,0.6543940305709839,0.3186874985694885,0.739416778087616,1.8234710693359373,2.50927734375,Fixation,808.1067116029801,1051.3822127926735,120.0,1.0,True,1,image,,9.0
92.0,797.5466918945311,1057.2085189819336,0.3307263851165771,0.6369128823280334,0.3115416765213012,0.7341725826263428,1.8018951416015625,2.472747802734375,Fixation,808.1067116029801,1051.3822127926735,120.0,1.0,True,1,image,,9.0
96.0,795.8130645751952,1058.2826042175293,0.3238314688205719,0.6493504047393799,0.3108644783496856,0.734918475151062,1.8541717529296875,2.4892730712890625,Fixation,808.1067116029801,1051.3822127926735,120.0,1.0,True,1,image,,9.0
100.0,822.3909759521484,1046.1173915863037,0.3417101204395294,0.7300063967704773,0.321246474981308,0.726470410823822,2.078460693359375,2.4596710205078125,Fixation,808.1067116029801,1051.3822127926735,120.0,1.0,True,1,image,,9.0
104.0,806.7919158935547,1059.2657947540283,0.3235645592212677,0.7144977450370789,0.3151530921459198,0.7356012463569641,2.044189453125,2.485870361328125,Fixation,808.1067116029801,1051.3822127926735,120.0,1.0,True,1,image,,9.0
108.0,805.4768371582031,1053.3405590057373,0.3283858597278595,0.6514425873756409,0.3146393895149231,0.7314864993095398,1.8408660888671875,2.481781005859375,Fixation,808.1067116029801,1051.3822127926735,120.0,1.0,True,1,image,,9.0
112.0,797.0249938964844,1063.1922912597656,0.321324348449707,0.6652957797050476,0.3113378882408142,0.7383279800415039,1.9072265625,2.486312866210937,Fixation,808.1067116029801,1051.3822127926735,120.0,1.0,True,1,image,,9.0
116.0,794.0721893310546,1071.2713623046875,0.3276926875114441,0.6469970941543579,0.3101844489574432,0.7439384460449219,1.826690673828125,2.496368408203125,Fixation,808.1067116029801,1051.3822127926735,120.0,1.0,True,1,image,,9.0
120.0,770.8781433105469,1062.5362014770508,0.3165256679058075,0.758433997631073,0.3011242747306824,0.7378723621368408,2.11474609375,2.4865875244140625,Fixation,808.1067116029801,1051.3822127926735,120.0,1.0,True,1,image,,9.0
124.0,724.7393035888671,1052.0057201385498,0.2995131015777588,0.7708630561828613,0.2831012904644012,0.7305595278739929,2.122467041015625,2.483917236328125,Fixation,726.5513952847185,1070.4800418327595,112.0,2.0,True,2,word,older,1.0
128.0,707.1830749511719,1074.1402530670166,0.290888637304306,0.7724907398223877,0.2762433886528015,0.7459307312965393,2.1684112548828125,2.5396881103515625,Fixation,726.5513952847185,1070.4800418327595,112.0,2.0,True,2,word,older,1.0
