timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1295.9979248046875,718.434362411499,0.4924782216548919,0.5072662234306335,0.506249189376831,0.4989127516746521,3.536834716796875,3.2786407470703125,Fixation,1274.4559148414849,699.6446509705377,384.0,1.0,True,1,image,,11.0
4.0,1297.1113586425781,713.9049482345581,0.4920927584171295,0.5032705068588257,0.5066841244697571,0.4957673251628876,3.519012451171875,3.2764892578125,Fixation,1274.4559148414849,699.6446509705377,384.0,1.0,True,1,image,,11.0
8.0,1292.5553894042969,708.5893249511718,0.4922318756580353,0.5078262686729431,0.5049044489860535,0.4920759201049804,3.52685546875,3.2617950439453125,Fixation,1274.4559148414849,699.6446509705377,384.0,1.0,True,1,image,,11.0
12.0,1299.0794372558594,715.2074718475342,0.4927731156349182,0.5051129460334778,0.5074529051780701,0.4966718554496765,3.519378662109375,3.2819061279296875,Fixation,1274.4559148414849,699.6446509705377,384.0,1.0,True,1,image,,11.0
16.0,1290.9774780273438,712.8570413589476,0.4923298358917236,0.5056843757629395,0.5042880773544312,0.4950396120548248,3.5305328369140625,3.2617950439453125,Fixation,1274.4559148414849,699.6446509705377,384.0,1.0,True,1,image,,11.0
20.0,1300.5735778808594,715.1976013183593,0.4908669590950012,0.5072360038757324,0.5080365538597107,0.4966650009155273,3.535186767578125,3.255035400390625,Fixation,1274.4559148414849,699.6446509705377,384.0,1.0,True,1,image,,11.0
24.0,1290.6626892089844,703.6577510833739,0.4911729693412781,0.4972387850284576,0.5041651129722595,0.4886512160301208,3.50006103515625,3.2498321533203125,Fixation,1274.4559148414849,699.6446509705377,384.0,1.0,True,1,image,,11.0
28.0,1297.5146484375,703.6658620834351,0.4923084080219269,0.5085195302963257,0.5068416595458984,0.4886568486690521,3.520980834960937,3.2403564453125,Fixation,1274.4559148414849,699.6446509705377,384.0,1.0,True,1,image,,11.0
32.0,1303.4609985351562,717.286548614502,0.4926395714282989,0.5049321055412292,0.5091644525527954,0.4981156587600708,3.51361083984375,3.26434326171875,Fixation,1274.4559148414849,699.6446509705377,384.0,1.0,True,1,image,,11.0
36.0,1303.0168151855469,706.8909502029419,0.4910854697227478,0.507781982421875,0.5089909434318542,0.4908964931964874,3.511260986328125,3.253570556640625,Fixation,1274.4559148414849,699.6446509705377,384.0,1.0,True,1,image,,11.0
40.0,1294.59716796875,706.1391592025757,0.4938102662563324,0.5059775710105896,0.505702018737793,0.4903744161128998,3.515731811523437,3.256942749023437,Fixation,1274.4559148414849,699.6446509705377,384.0,1.0,True,1,image,,11.0
44.0,1289.7978210449219,717.9174470901489,0.4955098330974579,0.5099518895149231,0.5038272738456726,0.4985537827014923,3.5243682861328125,3.267608642578125,Fixation,1274.4559148414849,699.6446509705377,384.0,1.0,True,1,image,,11.0
48.0,1297.7622985839844,715.1777744293212,0.492965817451477,0.5054159164428711,0.5069383978843689,0.4966512322425842,3.50732421875,3.2728729248046875,Fixation,1274.4559148414849,699.6446509705377,384.0,1.0,True,1,image,,11.0
52.0,1293.1932067871094,704.4206142425537,0.4942763447761535,0.5014711022377014,0.5051535964012146,0.4891809821128845,3.493194580078125,3.252471923828125,Fixation,1274.4559148414849,699.6446509705377,384.0,1.0,True,1,image,,11.0
56.0,1297.75634765625,697.2964525222777,0.4930940568447113,0.5082987546920776,0.5069360733032227,0.4842336475849151,3.50433349609375,3.236480712890625,Fixation,1274.4559148414849,699.6446509705377,384.0,1.0,True,1,image,,11.0
60.0,1301.3645935058594,709.0086078643798,0.4958803951740265,0.5100433826446533,0.5083455443382263,0.4923670887947082,3.5271759033203125,3.260498046875,Fixation,1274.4559148414849,699.6446509705377,384.0,1.0,True,1,image,,11.0
64.0,1295.4563903808594,710.5100440979003,0.49283167719841,0.5098088979721069,0.5060376524925232,0.4934097528457641,3.5030975341796875,3.237060546875,Fixation,1274.4559148414849,699.6446509705377,384.0,1.0,True,1,image,,11.0
68.0,1298.0964660644531,719.0657329559326,0.492248922586441,0.5044873952865601,0.507068932056427,0.4993512034416199,3.4929351806640625,3.258880615234375,Fixation,1274.4559148414849,699.6446509705377,384.0,1.0,True,1,image,,11.0
