timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1281.6900634765625,726.8227672576904,0.4934713840484619,0.5057047009468079,0.5006601810455322,0.5047380328178406,3.483993530273437,3.4160308837890625,Fixation,1278.55393409729,721.5343791246414,188.0,1.0,True,1,image,,10.0
4.0,1280.7743835449219,729.6701145172119,0.4949408173561096,0.5044856071472168,0.5003024935722351,0.5067153573036194,3.4742584228515625,3.424041748046875,Fixation,1278.55393409729,721.5343791246414,188.0,1.0,True,1,image,,10.0
8.0,1275.133590698242,729.47021484375,0.4944069683551788,0.5024866461753845,0.4980990588665008,0.5065765380859375,3.484527587890625,3.424667358398437,Fixation,1278.55393409729,721.5343791246414,188.0,1.0,True,1,image,,10.0
12.0,1278.3241271972656,719.0686941146851,0.4938391149044037,0.5059717893600464,0.4993453621864319,0.4993532598018646,3.477523803710937,3.40869140625,Fixation,1278.55393409729,721.5343791246414,188.0,1.0,True,1,image,,10.0
16.0,1277.0777893066406,720.7804584503174,0.4940732419490814,0.5046344995498657,0.4988585114479065,0.5005419850349426,3.47418212890625,3.422119140625,Fixation,1278.55393409729,721.5343791246414,188.0,1.0,True,1,image,,10.0
20.0,1283.5142517089844,721.325740814209,0.4963593482971191,0.5029873847961426,0.501372754573822,0.5009206533432007,3.4914093017578125,3.419677734375,Fixation,1278.55393409729,721.5343791246414,188.0,1.0,True,1,image,,10.0
24.0,1280.9941101074219,730.8002471923828,0.494290828704834,0.5070039629936218,0.5003883242607117,0.507500171661377,3.49407958984375,3.425872802734375,Fixation,1278.55393409729,721.5343791246414,188.0,1.0,True,1,image,,10.0
28.0,1279.6618652343748,724.4352149963379,0.4928613901138305,0.4969327747821808,0.4998679161071777,0.5030800104141235,3.4703521728515625,3.42431640625,Fixation,1278.55393409729,721.5343791246414,188.0,1.0,True,1,image,,10.0
32.0,1274.0802764892576,725.5588245391846,0.4961133003234863,0.5031225681304932,0.4976876080036163,0.5038602948188782,3.475372314453125,3.4095916748046875,Fixation,1278.55393409729,721.5343791246414,188.0,1.0,True,1,image,,10.0
36.0,1275.1079559326172,723.3305740356445,0.494474321603775,0.4964979887008667,0.4980890452861786,0.5023128986358643,3.470199584960937,3.4129180908203125,Fixation,1278.55393409729,721.5343791246414,188.0,1.0,True,1,image,,10.0
40.0,1282.7674865722656,724.2711925506592,0.4943861663341522,0.5000045895576477,0.5010810494422913,0.5029661059379578,3.4752197265625,3.4153289794921875,Fixation,1278.55393409729,721.5343791246414,188.0,1.0,True,1,image,,10.0
