timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1272.27294921875,717.0241212844847,0.5003665685653687,0.4851290285587311,0.4969816207885742,0.49793341755867,3.041412353515625,3.165252685546875,Fixation,1264.7460131375294,713.8471704159143,208.0,1.0,True,1,image,,9.0
4.0,1267.68928527832,706.0425996780394,0.5035170316696167,0.492383748292923,0.4951911270618438,0.4903073608875274,3.0671844482421875,3.140380859375,Fixation,1264.7460131375294,713.8471704159143,208.0,1.0,True,1,image,,9.0
8.0,1276.4485931396482,714.1754865646362,0.500676155090332,0.4843829274177551,0.4986127316951751,0.4959551990032196,3.053573608398437,3.145477294921875,Fixation,1264.7460131375294,713.8471704159143,208.0,1.0,True,1,image,,9.0
12.0,1266.7733001708984,706.2608671188354,0.5022491812705994,0.4898184537887573,0.4948333203792572,0.4904589354991913,3.0428466796875,3.1580810546875,Fixation,1264.7460131375294,713.8471704159143,208.0,1.0,True,1,image,,9.0
16.0,1260.2658081054685,724.4105815887451,0.502995491027832,0.485709935426712,0.4922913312911987,0.503062903881073,3.0442352294921875,3.1536865234375,Fixation,1264.7460131375294,713.8471704159143,208.0,1.0,True,1,image,,9.0
20.0,1261.1881256103516,715.28094291687,0.5005662441253662,0.4847497940063476,0.4926516115665436,0.4967228770256042,3.0589599609375,3.16845703125,Fixation,1264.7460131375294,713.8471704159143,208.0,1.0,True,1,image,,9.0
24.0,1255.7672882080076,720.1158714294434,0.500431478023529,0.4761866331100464,0.490534096956253,0.5000804662704468,3.031219482421875,3.1710357666015625,Fixation,1264.7460131375294,713.8471704159143,208.0,1.0,True,1,image,,9.0
28.0,1265.6935882568357,707.2275352478027,0.5005944967269897,0.485902726650238,0.4944115579128265,0.4911302328109741,3.0504302978515625,3.151123046875,Fixation,1264.7460131375294,713.8471704159143,208.0,1.0,True,1,image,,9.0
32.0,1266.5962982177732,703.9663982391356,0.5030518770217896,0.4807807505130768,0.4947641789913177,0.4888655543327331,3.0319366455078125,3.1475372314453125,Fixation,1264.7460131375294,713.8471704159143,208.0,1.0,True,1,image,,9.0
36.0,1268.6566925048826,710.0378036499022,0.5042484998703003,0.4814372062683105,0.4955690205097198,0.4930818080902099,3.044891357421875,3.162582397460937,Fixation,1264.7460131375294,713.8471704159143,208.0,1.0,True,1,image,,9.0
40.0,1269.8362731933594,708.4427690505981,0.4997999370098114,0.4728497564792633,0.496029794216156,0.4919741451740265,3.022430419921875,3.1361236572265625,Fixation,1264.7460131375294,713.8471704159143,208.0,1.0,True,1,image,,9.0
44.0,1274.3094635009763,708.7167835235596,0.4989535212516784,0.4792594015598297,0.4977771341800689,0.4921644330024719,3.029891967773437,3.132553100585937,Fixation,1264.7460131375294,713.8471704159143,208.0,1.0,True,1,image,,9.0
48.0,1262.726135253906,702.1707773208618,0.5005673766136169,0.4831887185573578,0.4932523965835571,0.4876185953617096,3.0435028076171875,3.1249542236328125,Fixation,1264.7460131375294,713.8471704159143,208.0,1.0,True,1,image,,9.0
52.0,1274.1585540771484,716.5116691589355,0.5029209852218628,0.4807436168193817,0.4977181851863861,0.4975775480270386,3.0332183837890625,3.136322021484375,Fixation,1264.7460131375294,713.8471704159143,208.0,1.0,True,1,image,,9.0
56.0,1272.042465209961,701.8955612182617,0.5014203190803528,0.491680771112442,0.496891587972641,0.4874274730682373,3.0482940673828125,3.1553497314453125,Fixation,1264.7460131375294,713.8471704159143,208.0,1.0,True,1,image,,9.0
60.0,1271.6735076904297,706.3275575637816,0.5009251832962036,0.4943449795246124,0.4967474639415741,0.4905052483081817,3.05303955078125,3.138458251953125,Fixation,1264.7460131375294,713.8471704159143,208.0,1.0,True,1,image,,9.0
64.0,1268.2341766357422,709.0679597854613,0.5011724233627319,0.487368106842041,0.4954039752483368,0.4924083054065704,3.05584716796875,3.1439361572265625,Fixation,1264.7460131375294,713.8471704159143,208.0,1.0,True,1,image,,9.0
68.0,1267.1649932861326,712.3031759262084,0.502013623714447,0.4856205582618713,0.4949863255023956,0.4946549832820892,3.0531463623046875,3.138671875,Fixation,1264.7460131375294,713.8471704159143,208.0,1.0,True,1,image,,9.0
72.0,1267.5662231445312,717.1123552322387,0.5003161430358887,0.4840320646762848,0.4951430559158325,0.4979946911334991,3.04278564453125,3.150985717773437,Fixation,1264.7460131375294,713.8471704159143,208.0,1.0,True,1,image,,9.0
76.0,1264.3912506103516,720.6531715393066,0.5026318430900574,0.4791268110275268,0.4939028322696686,0.5004535913467407,3.0430450439453125,3.1616973876953125,Fixation,1264.7460131375294,713.8471704159143,208.0,1.0,True,1,image,,9.0
80.0,1265.4148864746094,710.02046585083,0.4994069337844848,0.4789178073406219,0.4943026900291443,0.4930697679519653,3.0377349853515625,3.140716552734375,Fixation,1264.7460131375294,713.8471704159143,208.0,1.0,True,1,image,,9.0
84.0,1269.9502563476562,699.1343450546265,0.4996495246887207,0.4833519458770752,0.4960743188858032,0.4855099618434906,3.067489624023437,3.1458892822265625,Fixation,1264.7460131375294,713.8471704159143,208.0,1.0,True,1,image,,9.0
88.0,1273.272476196289,702.6676940917969,0.500595211982727,0.4873860478401184,0.4973720610141754,0.4879636764526367,3.06085205078125,3.1427154541015625,Fixation,1264.7460131375294,713.8471704159143,208.0,1.0,True,1,image,,9.0
92.0,1266.4031219482422,697.3012161254883,0.5004762411117554,0.4773521423339844,0.4946887195110321,0.4842369556427002,3.019775390625,3.1344146728515625,Fixation,1264.7460131375294,713.8471704159143,208.0,1.0,True,1,image,,9.0
96.0,1267.9258728027344,708.9489126205443,0.5032902359962463,0.481751412153244,0.4952835440635681,0.4923256337642669,3.043441772460937,3.1566925048828125,Fixation,1264.7460131375294,713.8471704159143,208.0,1.0,True,1,image,,9.0
100.0,1265.297927856445,702.9139423370361,0.5002624988555908,0.4806180894374847,0.4942570030689239,0.4881346821784973,3.0615692138671875,3.1461334228515625,Fixation,1264.7460131375294,713.8471704159143,208.0,1.0,True,1,image,,9.0
104.0,1268.226089477539,707.1538496017455,0.504595160484314,0.4910479187965393,0.4954008162021637,0.4910790622234344,3.041732788085937,3.14276123046875,Fixation,1264.7460131375294,713.8471704159143,208.0,1.0,True,1,image,,9.0
108.0,1278.3755493164062,717.2849178314208,0.5022220015525818,0.4837350249290466,0.4993654489517212,0.49811452627182,3.052734375,3.1584014892578125,Fixation,1264.7460131375294,713.8471704159143,208.0,1.0,True,1,image,,9.0
112.0,1270.2159118652344,719.033932685852,0.501306414604187,0.4849057495594024,0.4961780905723572,0.4993291199207306,3.048095703125,3.1584625244140625,Fixation,1264.7460131375294,713.8471704159143,208.0,1.0,True,1,image,,9.0
116.0,1267.3921966552734,709.4871139526366,0.5039622187614441,0.485492080450058,0.4950750768184662,0.492699384689331,3.056915283203125,3.144073486328125,Fixation,1264.7460131375294,713.8471704159143,208.0,1.0,True,1,image,,9.0
120.0,1265.4913330078123,709.8213386535645,0.4971427917480469,0.4812531769275665,0.4943325519561767,0.4929314851760864,3.039169311523437,3.15142822265625,Fixation,1264.7460131375294,713.8471704159143,208.0,1.0,True,1,image,,9.0
124.0,1273.7327575683594,708.365306854248,0.4997661411762237,0.4763076901435852,0.4975518584251404,0.4919203519821167,3.0438385009765625,3.1352691650390625,Fixation,1264.7460131375294,713.8471704159143,208.0,1.0,True,1,image,,9.0
128.0,1267.9640197753904,715.9283208847045,0.5023803114891052,0.4812956750392914,0.4952984452247619,0.4971724450588226,3.047760009765625,3.1665496826171875,Fixation,1264.7460131375294,713.8471704159143,208.0,1.0,True,1,image,,9.0
132.0,1262.4845123291016,709.2843389511108,0.5005648732185364,0.4805553257465362,0.4931580126285553,0.4925585687160492,3.0346221923828125,3.1464385986328125,Fixation,1264.7460131375294,713.8471704159143,208.0,1.0,True,1,image,,9.0
136.0,1266.8536376953123,715.9689617156982,0.4992254376411438,0.4834232926368713,0.4948647022247314,0.4972006678581238,3.0443878173828125,3.1722564697265625,Fixation,1264.7460131375294,713.8471704159143,208.0,1.0,True,1,image,,9.0
140.0,1276.2634277343748,706.8426704406737,0.4996243715286255,0.4867658019065857,0.4985404014587402,0.4908629655838012,3.0550537109375,3.1449127197265625,Fixation,1264.7460131375294,713.8471704159143,208.0,1.0,True,1,image,,9.0
144.0,1263.4658813476562,728.3078956604004,0.5008631944656372,0.4880034029483795,0.4935413599014282,0.5057693719863892,3.07147216796875,3.1709136962890625,Fixation,1264.7460131375294,713.8471704159143,208.0,1.0,True,1,image,,9.0
148.0,1264.368896484375,716.5165615081786,0.5011550784111023,0.4893234372138977,0.493894100189209,0.4975809454917907,3.059539794921875,3.1459503173828125,Fixation,1264.7460131375294,713.8471704159143,208.0,1.0,True,1,image,,9.0
152.0,1259.12483215332,706.8865299224854,0.4974914193153381,0.4842507541179657,0.4918456375598907,0.4908934235572815,3.0483551025390625,3.148300170898437,Fixation,1264.7460131375294,713.8471704159143,208.0,1.0,True,1,image,,9.0
156.0,1267.0096588134766,725.2047729492188,0.5045049786567688,0.4810371696949005,0.4949256479740143,0.5036144256591797,3.0358428955078125,3.1823272705078125,Fixation,1264.7460131375294,713.8471704159143,208.0,1.0,True,1,image,,9.0
160.0,1263.9119720458984,718.6424589157103,0.504118025302887,0.4799018502235412,0.4937156140804291,0.49905726313591,3.057601928710937,3.16790771484375,Fixation,1264.7460131375294,713.8471704159143,208.0,1.0,True,1,image,,9.0
164.0,1269.522476196289,720.5591869354248,0.5000439286231995,0.4758632779121399,0.4959072172641754,0.5003883242607117,3.0638580322265625,3.16571044921875,Fixation,1264.7460131375294,713.8471704159143,208.0,1.0,True,1,image,,9.0
168.0,1265.7436370849607,719.1068458557129,0.499500960111618,0.4824132919311523,0.4944311082363128,0.4993797540664673,3.0778045654296875,3.17449951171875,Fixation,1264.7460131375294,713.8471704159143,208.0,1.0,True,1,image,,9.0
172.0,1255.5023956298828,725.4107666015625,0.4999753534793854,0.4809813797473907,0.490430623292923,0.5037574768066406,3.065826416015625,3.18280029296875,Fixation,1264.7460131375294,713.8471704159143,208.0,1.0,True,1,image,,9.0
176.0,1260.7429504394531,708.9548778533934,0.5010637640953064,0.4875988364219665,0.4924777150154114,0.4923297762870788,3.056243896484375,3.15362548828125,Fixation,1264.7460131375294,713.8471704159143,208.0,1.0,True,1,image,,9.0
180.0,1253.4557342529295,725.9870338439941,0.5047656893730164,0.4848605990409851,0.4896311461925506,0.5041576623916626,3.066741943359375,3.1876983642578125,Fixation,1264.7460131375294,713.8471704159143,208.0,1.0,True,1,image,,9.0
