timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1208.6627960205076,941.6211891174316,0.4777311384677887,0.6660303473472595,0.4721339046955108,0.653903603553772,3.8029937744140634,3.2718505859375,Fixation,1209.659010234632,937.0393888573898,72.0,1.0,True,1,image,,10.0
4.0,1204.4524383544922,946.3599014282227,0.478158175945282,0.665657639503479,0.4704892337322235,0.6571943759918213,3.785064697265625,3.285675048828125,Fixation,1209.659010234632,937.0393888573898,72.0,1.0,True,1,image,,10.0
8.0,1209.9537658691404,941.7685604095459,0.4781952202320099,0.6731088161468506,0.472638189792633,0.6540059447288513,3.8003082275390634,3.2737274169921875,Fixation,1209.659010234632,937.0393888573898,72.0,1.0,True,1,image,,10.0
12.0,1201.398468017578,939.0312480926514,0.4767611026763916,0.6717507839202881,0.4692962765693664,0.6521050333976746,3.7993316650390634,3.2606658935546875,Fixation,1209.659010234632,937.0393888573898,72.0,1.0,True,1,image,,10.0
16.0,1197.926330566406,946.16455078125,0.478133350610733,0.6721444725990295,0.4679399728775024,0.6570587158203125,3.7971038818359375,3.271942138671875,Fixation,1209.659010234632,937.0393888573898,72.0,1.0,True,1,image,,10.0
20.0,1202.186584472656,942.6954460144043,0.4777038395404815,0.6709173321723938,0.4696041345596313,0.6546496152877808,3.807662963867187,3.26385498046875,Fixation,1209.659010234632,937.0393888573898,72.0,1.0,True,1,image,,10.0
24.0,1205.4784393310545,946.2152767181396,0.4770853817462921,0.6729650497436523,0.4708900153636932,0.6570939421653748,3.80023193359375,3.267822265625,Fixation,1209.659010234632,937.0393888573898,72.0,1.0,True,1,image,,10.0
28.0,1203.1011962890623,944.5874977111816,0.4789444208145141,0.6709502339363098,0.469961404800415,0.6559635400772095,3.803985595703125,3.280975341796875,Fixation,1209.659010234632,937.0393888573898,72.0,1.0,True,1,image,,10.0
32.0,1201.3090515136719,937.6935768127441,0.4797354936599731,0.6656798124313354,0.4692613482475281,0.6511760950088501,3.793365478515625,3.2765045166015625,Fixation,1209.659010234632,937.0393888573898,72.0,1.0,True,1,image,,10.0
36.0,1202.9808807373045,946.6121578216553,0.4775595068931579,0.6642947196960449,0.4699144065380096,0.6573695540428162,3.774749755859375,3.276473999023437,Fixation,1209.659010234632,937.0393888573898,72.0,1.0,True,1,image,,10.0
