timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1292.8512573242188,769.9496841430664,0.5019325613975525,0.5765656232833862,0.505020022392273,0.5346872806549072,2.704498291015625,2.6234588623046875,Fixation,1278.5177591684703,772.8348096641334,292.0,1.0,True,1,image,,9.0
4.0,1270.4019927978513,789.3481063842773,0.502142071723938,0.5431008338928223,0.4962507784366607,0.5481584072113037,2.6302642822265625,2.66046142578125,Fixation,1278.5177591684703,772.8348096641334,292.0,1.0,True,1,image,,9.0
8.0,1282.10205078125,798.9456939697266,0.5005054473876953,0.5440360307693481,0.5008211135864258,0.5548233985900879,2.6259307861328125,2.64593505859375,Fixation,1278.5177591684703,772.8348096641334,292.0,1.0,True,1,image,,9.0
12.0,1278.5243225097656,777.418327331543,0.4936970472335815,0.5575562119483948,0.4994235634803772,0.5398738384246826,2.660873413085937,2.60400390625,Fixation,1278.5177591684703,772.8348096641334,292.0,1.0,True,1,image,,9.0
16.0,1265.8338928222656,789.7738265991211,0.507967472076416,0.5366284847259521,0.4944663643836975,0.5484540462493896,2.629745483398437,2.6526031494140625,Fixation,1278.5177591684703,772.8348096641334,292.0,1.0,True,1,image,,9.0
20.0,1272.6095581054685,762.9380893707275,0.4991312026977539,0.540510356426239,0.4971131086349487,0.5298181176185608,2.6281890869140625,2.6208038330078125,Fixation,1278.5177591684703,772.8348096641334,292.0,1.0,True,1,image,,9.0
24.0,1283.1990051269531,784.268388748169,0.5037370920181274,0.5439438819885254,0.5012496113777161,0.5446308255195618,2.633697509765625,2.67108154296875,Fixation,1278.5177591684703,772.8348096641334,292.0,1.0,True,1,image,,9.0
28.0,1280.9811401367188,780.3373432159424,0.5015643239021301,0.5402805209159851,0.5003832578659058,0.5419009327888489,2.6295928955078125,2.679290771484375,Fixation,1278.5177591684703,772.8348096641334,292.0,1.0,True,1,image,,9.0
32.0,1303.2865905761719,775.5021572113037,0.5050342679023743,0.5448036789894104,0.5090963244438171,0.538543164730072,2.64019775390625,2.605941772460937,Fixation,1278.5177591684703,772.8348096641334,292.0,1.0,True,1,image,,9.0
36.0,1274.060363769531,765.8255195617676,0.4985229671001434,0.5392348170280457,0.4976798295974731,0.5318232774734497,2.6287078857421875,2.630279541015625,Fixation,1278.5177591684703,772.8348096641334,292.0,1.0,True,1,image,,9.0
40.0,1283.0450439453125,772.381010055542,0.5073522925376892,0.5357703566551208,0.5011894702911377,0.5363757014274597,2.6393280029296875,2.665863037109375,Fixation,1278.5177591684703,772.8348096641334,292.0,1.0,True,1,image,,9.0
44.0,1280.7453918457031,783.708086013794,0.5037291646003723,0.5401508808135986,0.5002911686897278,0.544241726398468,2.631332397460937,2.649765014648437,Fixation,1278.5177591684703,772.8348096641334,292.0,1.0,True,1,image,,9.0
48.0,1283.6988830566406,777.599515914917,0.5046943426132202,0.5389147400856018,0.5014448761940002,0.5399996638298035,2.6485137939453125,2.636810302734375,Fixation,1278.5177591684703,772.8348096641334,292.0,1.0,True,1,image,,9.0
52.0,1281.5933227539062,791.0482406616211,0.5065479278564453,0.5348331332206726,0.5006223917007446,0.5493390560150146,2.6378173828125,2.6722412109375,Fixation,1278.5177591684703,772.8348096641334,292.0,1.0,True,1,image,,9.0
56.0,1281.6661071777344,786.4659976959229,0.4988928735256195,0.5498262047767639,0.5006508231163025,0.5461569428443909,2.645782470703125,2.651351928710937,Fixation,1278.5177591684703,772.8348096641334,292.0,1.0,True,1,image,,9.0
60.0,1283.4329223632812,796.3474273681641,0.5073672533035278,0.5453648567199707,0.5013409852981567,0.5530190467834473,2.6393585205078125,2.6632843017578125,Fixation,1278.5177591684703,772.8348096641334,292.0,1.0,True,1,image,,9.0
64.0,1292.5807189941406,784.5936012268066,0.5001992583274841,0.5429685115814209,0.5049143433570862,0.5448566675186157,2.65191650390625,2.6601715087890625,Fixation,1278.5177591684703,772.8348096641334,292.0,1.0,True,1,image,,9.0
68.0,1276.1474609374998,767.243185043335,0.5029907822608948,0.5570924878120422,0.4984951019287109,0.5328077673912048,2.697860717773437,2.6305694580078125,Fixation,1278.5177591684703,772.8348096641334,292.0,1.0,True,1,image,,9.0
72.0,1279.5383453369138,779.6717262268066,0.5037426948547363,0.5514609813690186,0.499819666147232,0.5414386987686157,2.6591033935546875,2.6492919921875,Fixation,1278.5177591684703,772.8348096641334,292.0,1.0,True,1,image,,9.0
76.0,1284.1981506347656,774.6895980834961,0.4991223514080047,0.5405833125114441,0.5016399025917053,0.5379788875579834,2.6621551513671875,2.6807098388671875,Fixation,1278.5177591684703,772.8348096641334,292.0,1.0,True,1,image,,9.0
80.0,1270.8877563476562,779.7721481323242,0.5049101710319519,0.5564607381820679,0.4964405298233032,0.5415084362030029,2.691497802734375,2.661239624023437,Fixation,1278.5177591684703,772.8348096641334,292.0,1.0,True,1,image,,9.0
