timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1292.2071838378906,666.3132047653198,0.4934367537498474,0.4728204905986786,0.504768431186676,0.4627175033092499,2.8459625244140625,2.838714599609375,Fixation,1278.8178843372273,693.6229581652947,208.0,1.0,True,1,image,,9.0
4.0,1295.5851745605469,666.1458778381347,0.4943825900554657,0.4772286415100097,0.5060879588127136,0.4626013040542602,2.881698608398437,2.81451416015625,Fixation,1278.8178843372273,693.6229581652947,208.0,1.0,True,1,image,,9.0
8.0,1287.6162719726562,674.8361921310424,0.5020213723182678,0.4927754998207092,0.5029751062393188,0.4686362445354461,2.926498413085937,2.8282012939453125,Fixation,1278.8178843372273,693.6229581652947,208.0,1.0,True,1,image,,9.0
12.0,1279.45068359375,698.5558462142943,0.5038793683052063,0.4773023128509521,0.4997854232788086,0.4851082265377044,2.88629150390625,2.852325439453125,Fixation,1278.8178843372273,693.6229581652947,208.0,1.0,True,1,image,,9.0
16.0,1275.4969787597654,688.8143634796141,0.5104973912239075,0.4910624623298645,0.4982410073280334,0.4783433079719543,2.883819580078125,2.86016845703125,Fixation,1278.8178843372273,693.6229581652947,208.0,1.0,True,1,image,,9.0
20.0,1263.298416137695,720.2232456207275,0.4999473690986633,0.4828995764255523,0.4934759438037872,0.5001550316810608,2.90985107421875,2.9059600830078125,Fixation,1278.8178843372273,693.6229581652947,208.0,1.0,True,1,image,,9.0
24.0,1272.5186157226562,693.5768938064574,0.4994573593139648,0.4740796983242035,0.4970775842666626,0.4816506206989288,2.86407470703125,2.8450927734375,Fixation,1278.8178843372273,693.6229581652947,208.0,1.0,True,1,image,,9.0
28.0,1267.4163818359375,699.1916370391846,0.4983917474746704,0.4881922304630279,0.4950845241546631,0.4855497479438782,2.9005126953125,2.8712921142578125,Fixation,1278.8178843372273,693.6229581652947,208.0,1.0,True,1,image,,9.0
32.0,1290.5085754394531,688.9556837081909,0.497215211391449,0.4828103482723236,0.5041049122810364,0.478441447019577,2.874374389648437,2.821624755859375,Fixation,1278.8178843372273,693.6229581652947,208.0,1.0,True,1,image,,9.0
36.0,1300.0505065917969,730.4469680786133,0.5020244717597961,0.4802437722682953,0.5078322291374207,0.5072548389434814,2.8684234619140625,2.905548095703125,Fixation,1278.8178843372273,693.6229581652947,208.0,1.0,True,1,image,,9.0
40.0,1289.1191101074219,702.8579378128051,0.5055853724479675,0.4870434105396271,0.5035621523857117,0.4880957901477813,2.87591552734375,2.8751373291015625,Fixation,1278.8178843372273,693.6229581652947,208.0,1.0,True,1,image,,9.0
