timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1246.998291015625,665.5551481246947,0.5122072696685791,0.4895947873592376,0.4871087074279785,0.4621910750865936,2.0042877197265625,2.415069580078125,Fixation,1257.9342021112857,691.9416605907937,180.0,1.0,True,1,image,,10.0
4.0,1254.9308776855466,690.6769752502441,0.5114456415176392,0.4551142454147339,0.4902073740959167,0.4796367883682251,1.8998565673828125,2.4548492431640625,Fixation,1257.9342021112857,691.9416605907937,180.0,1.0,True,1,image,,10.0
8.0,1265.442123413086,663.1453227996826,0.5048196315765381,0.4817007184028625,0.4943133294582367,0.4605175852775574,1.9560546875,2.4347381591796875,Fixation,1257.9342021112857,691.9416605907937,180.0,1.0,True,1,image,,10.0
12.0,1257.3289489746094,699.1525411605835,0.5088662505149841,0.4760342538356781,0.4911441206932068,0.485522598028183,1.9698333740234373,2.4838409423828125,Fixation,1257.9342021112857,691.9416605907937,180.0,1.0,True,1,image,,10.0
16.0,1239.350814819336,672.20157623291,0.5092468857765198,0.5054522156715393,0.4841214120388031,0.4668066501617431,2.023529052734375,2.4391632080078125,Fixation,1257.9342021112857,691.9416605907937,180.0,1.0,True,1,image,,10.0
20.0,1242.2785186767578,696.8436098098755,0.515960156917572,0.4803965389728546,0.4852650463581085,0.4839191734790802,1.9738006591796875,2.486724853515625,Fixation,1257.9342021112857,691.9416605907937,180.0,1.0,True,1,image,,10.0
24.0,1260.7894134521484,685.5014705657959,0.5038889646530151,0.4671588242053985,0.4924958646297455,0.4760426878929138,1.9428558349609373,2.4678955078125,Fixation,1257.9342021112857,691.9416605907937,180.0,1.0,True,1,image,,10.0
28.0,1250.4886627197266,690.7883405685424,0.5076966881752014,0.4720397889614105,0.4884721338748932,0.4797141253948211,1.982879638671875,2.4610137939453125,Fixation,1257.9342021112857,691.9416605907937,180.0,1.0,True,1,image,,10.0
32.0,1252.9089355468748,670.9591770172119,,,0.489417552947998,0.4659438729286194,,2.4575958251953125,Fixation,1257.9342021112857,691.9416605907937,180.0,1.0,True,1,image,,10.0
36.0,1249.9485778808594,688.9549112319945,0.5028131604194641,0.466164231300354,0.4882611632347107,0.478440910577774,1.966888427734375,2.4667510986328125,Fixation,1257.9342021112857,691.9416605907937,180.0,1.0,True,1,image,,10.0
40.0,1260.2163696289062,676.9584846496581,0.5119755864143372,0.4732149839401245,0.4922720193862915,0.4701100587844848,1.957366943359375,2.4326324462890625,Fixation,1257.9342021112857,691.9416605907937,180.0,1.0,True,1,image,,10.0
44.0,1257.92724609375,721.8025302886963,0.5074917674064636,0.4650719463825226,0.4913778305053711,0.501251757144928,1.9555206298828125,2.5223388671875,Fixation,1257.9342021112857,691.9416605907937,180.0,1.0,True,1,image,,10.0
48.0,1264.00764465332,688.8835430145264,0.5089935064315796,0.4622564911842346,0.4937529861927032,0.4783913493156433,1.9612579345703125,2.47308349609375,Fixation,1257.9342021112857,691.9416605907937,180.0,1.0,True,1,image,,10.0
52.0,1249.2839813232422,699.0402317047119,0.5059202909469604,0.4789259731769562,0.4880015552043915,0.4854446053504944,1.9877166748046875,2.4801483154296875,Fixation,1257.9342021112857,691.9416605907937,180.0,1.0,True,1,image,,10.0
56.0,1266.3011169433591,709.9708127975463,0.516095757484436,0.4883244037628174,0.4946488738059997,0.4930352866649627,2.0183258056640625,2.4941558837890625,Fixation,1257.9342021112857,691.9416605907937,180.0,1.0,True,1,image,,10.0
60.0,1254.7406768798828,690.4321432113647,0.505127489566803,0.4889914691448211,0.4901330769062042,0.4794667661190033,2.01971435546875,2.487701416015625,Fixation,1257.9342021112857,691.9416605907937,180.0,1.0,True,1,image,,10.0
64.0,1260.094223022461,677.49587059021,0.5130773186683655,0.4842211008071899,0.4922243058681488,0.4704832434654236,2.0022125244140625,2.4375762939453125,Fixation,1257.9342021112857,691.9416605907937,180.0,1.0,True,1,image,,10.0
68.0,1252.0793151855466,684.0468120574951,0.501857340335846,0.5030466318130493,0.4890934824943542,0.4750325083732605,2.064483642578125,2.4705810546875,Fixation,1257.9342021112857,691.9416605907937,180.0,1.0,True,1,image,,10.0
72.0,1249.388961791992,706.841082572937,0.5131884217262268,0.4751331806182861,0.4880425631999969,0.4908618628978729,2.0179443359375,2.474395751953125,Fixation,1257.9342021112857,691.9416605907937,180.0,1.0,True,1,image,,10.0
