timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1259.119644165039,686.4038515090942,0.4971732795238495,0.4666735529899597,0.4918436110019684,0.4766693413257599,3.470428466796875,3.146957397460937,Fixation,1258.9624760068696,687.2248102056569,228.0,1.0,True,1,image,,11.0
4.0,1257.8870391845703,687.5524806976317,0.4978305101394653,0.4693673849105835,0.4913621246814728,0.4774670004844665,3.4629669189453125,3.148345947265625,Fixation,1258.9624760068696,687.2248102056569,228.0,1.0,True,1,image,,11.0
8.0,1259.7032928466795,690.5994701385498,0.497954785823822,0.4655519127845764,0.4920715987682342,0.4795829653739929,3.462615966796875,3.1387176513671875,Fixation,1258.9624760068696,687.2248102056569,228.0,1.0,True,1,image,,11.0
12.0,1252.600173950195,686.0962772369385,0.4968831539154053,0.4649818837642669,0.489296942949295,0.4764557480812073,3.4620361328125,3.13775634765625,Fixation,1258.9624760068696,687.2248102056569,228.0,1.0,True,1,image,,11.0
16.0,1253.4285736083982,676.871452331543,0.4974461495876312,0.4731244146823883,0.4896205365657806,0.4700496196746826,3.479476928710937,3.1241455078125,Fixation,1258.9624760068696,687.2248102056569,228.0,1.0,True,1,image,,11.0
20.0,1262.6920318603513,684.5122289657592,0.4975420832633972,0.4690288305282593,0.4932390749454498,0.475355714559555,3.4624481201171875,3.12786865234375,Fixation,1258.9624760068696,687.2248102056569,228.0,1.0,True,1,image,,11.0
24.0,1257.1615600585938,676.6025447845459,0.4967619776725769,0.4657255411148071,0.4910787343978882,0.4698628783226013,3.452865600585937,3.112274169921875,Fixation,1258.9624760068696,687.2248102056569,228.0,1.0,True,1,image,,11.0
28.0,1259.7323608398435,695.6325817108154,0.4946577250957489,0.4647119045257568,0.4920829534530639,0.4830781817436218,3.453125,3.150985717773437,Fixation,1258.9624760068696,687.2248102056569,228.0,1.0,True,1,image,,11.0
32.0,1267.6801300048826,684.906964302063,0.4949352145195007,0.4699004590511322,0.4951875507831573,0.4756298363208771,3.4608917236328125,3.1187286376953125,Fixation,1258.9624760068696,687.2248102056569,228.0,1.0,True,1,image,,11.0
36.0,1271.1473083496091,670.351881980896,0.4937885701656341,0.4714511334896087,0.4965419173240661,0.4655221402645111,3.4549102783203125,3.1011962890625,Fixation,1258.9624760068696,687.2248102056569,228.0,1.0,True,1,image,,11.0
40.0,1263.6885070800781,677.8424978256226,0.494357168674469,0.4794777035713196,0.4936283230781555,0.470723956823349,3.4934234619140625,3.091781616210937,Fixation,1258.9624760068696,687.2248102056569,228.0,1.0,True,1,image,,11.0
44.0,1263.282775878906,680.8979845046996,0.4951611161231994,0.4718663990497589,0.4934698343276977,0.4728458225727081,3.4673004150390625,3.124908447265625,Fixation,1258.9624760068696,687.2248102056569,228.0,1.0,True,1,image,,11.0
48.0,1269.0377807617188,682.9970169067383,0.4966512322425842,0.4735967218875885,0.4957178831100464,0.4743034839630127,3.4743804931640625,3.129119873046875,Fixation,1258.9624760068696,687.2248102056569,228.0,1.0,True,1,image,,11.0
52.0,1261.3267517089844,679.4991588592529,0.4957821071147918,0.4680675864219665,0.492705762386322,0.4718744158744812,3.43878173828125,3.13360595703125,Fixation,1258.9624760068696,687.2248102056569,228.0,1.0,True,1,image,,11.0
56.0,1263.1484985351562,695.7354068756102,0.498348981142044,0.4696398377418518,0.4934173822402954,0.4831495881080627,3.4492645263671875,3.1114654541015625,Fixation,1258.9624760068696,687.2248102056569,228.0,1.0,True,1,image,,11.0
60.0,1251.1412811279295,667.4927759170531,0.4952573180198669,0.4760961532592773,0.4887270629405975,0.463536649942398,3.440170288085937,3.09454345703125,Fixation,1258.9624760068696,687.2248102056569,228.0,1.0,True,1,image,,11.0
64.0,1258.243408203125,687.0913124084473,0.4959244728088379,0.470605194568634,0.4915013313293457,0.4771467447280884,3.4572906494140625,3.1323699951171875,Fixation,1258.9624760068696,687.2248102056569,228.0,1.0,True,1,image,,11.0
68.0,1261.7329406738281,700.318078994751,0.4961122572422027,0.4703486263751983,0.4928644299507141,0.4863319993019104,3.4604034423828125,3.14398193359375,Fixation,1258.9624760068696,687.2248102056569,228.0,1.0,True,1,image,,11.0
