timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1269.34326171875,722.3424911499023,0.4766215085983276,0.5173190236091614,0.4958372116088867,0.50162672996521,2.727691650390625,2.76904296875,Fixation,1266.407593549308,712.436649193198,232.0,1.0,True,1,image,,10.0
4.0,1262.88330078125,708.1893110275267,0.4796871542930603,0.5028485655784607,0.4933137893676758,0.4917981326580047,2.7183380126953125,2.72216796875,Fixation,1266.407593549308,712.436649193198,232.0,1.0,True,1,image,,10.0
8.0,1274.4093322753904,718.350977897644,0.4785369038581848,0.5069088339805603,0.4978161454200744,0.4988548457622528,2.72760009765625,2.75762939453125,Fixation,1266.407593549308,712.436649193198,232.0,1.0,True,1,image,,10.0
12.0,1268.8022613525388,723.6618804931641,0.4765496253967285,0.5125321745872498,0.4956258833408355,0.5025429725646973,2.7548370361328125,2.777572631835937,Fixation,1266.407593549308,712.436649193198,232.0,1.0,True,1,image,,10.0
16.0,1269.1880798339841,721.5671825408936,0.4809004068374634,0.521722137928009,0.4957765936851501,0.5010883212089539,2.7660675048828125,2.7713623046875,Fixation,1266.407593549308,712.436649193198,232.0,1.0,True,1,image,,10.0
20.0,1262.832260131836,720.2954292297363,0.4837274849414825,0.4924333095550537,0.4932938516139984,0.5002051591873169,2.700714111328125,2.76416015625,Fixation,1266.407593549308,712.436649193198,232.0,1.0,True,1,image,,10.0
24.0,1270.7106018066406,714.1156196594237,0.4823839962482452,0.5123485922813416,0.496371328830719,0.4959136247634887,2.74249267578125,2.7435302734375,Fixation,1266.407593549308,712.436649193198,232.0,1.0,True,1,image,,10.0
28.0,1269.4115447998047,715.1642560958862,0.4777847826480865,0.5094565749168396,0.4958638846874237,0.4966418445110321,2.738876342773437,2.74786376953125,Fixation,1266.407593549308,712.436649193198,232.0,1.0,True,1,image,,10.0
32.0,1254.0678405761716,713.9907360076904,0.4800622463226318,0.5192937850952148,0.4898702502250671,0.4958269000053406,2.7558746337890625,2.761566162109375,Fixation,1266.407593549308,712.436649193198,232.0,1.0,True,1,image,,10.0
36.0,1257.525177001953,717.5602197647094,0.480701208114624,0.5086095929145813,0.4912207722663879,0.4983057081699371,2.733856201171875,2.7831268310546875,Fixation,1266.407593549308,712.436649193198,232.0,1.0,True,1,image,,10.0
40.0,1267.79426574707,728.1256771087646,0.4804995059967041,0.5159296989440918,0.4952321350574493,0.505642831325531,2.7465972900390625,2.78167724609375,Fixation,1266.407593549308,712.436649193198,232.0,1.0,True,1,image,,10.0
44.0,1267.0701599121094,708.9299869537354,0.4806219339370727,0.5182554125785828,0.4949492812156677,0.492312490940094,2.7402801513671875,2.730743408203125,Fixation,1266.407593549308,712.436649193198,232.0,1.0,True,1,image,,10.0
48.0,1255.1534271240232,704.2955589294434,0.48098024725914,0.5144960284233093,0.4902943074703216,0.4890941381454468,2.7524871826171875,2.7566680908203125,Fixation,1266.407593549308,712.436649193198,232.0,1.0,True,1,image,,10.0
52.0,1260.428009033203,708.7566947937012,0.4778471291065216,0.5192506313323975,0.4923546910285949,0.4921921491622925,2.782012939453125,2.7279052734375,Fixation,1266.407593549308,712.436649193198,232.0,1.0,True,1,image,,10.0
56.0,1257.1903991699216,721.012716293335,0.4799533784389496,0.5135794878005981,0.4910899996757507,0.5007032752037048,2.7388153076171875,2.769683837890625,Fixation,1266.407593549308,712.436649193198,232.0,1.0,True,1,image,,10.0
60.0,1262.032470703125,714.226984977722,0.4754644334316253,0.5076425075531006,0.4929814338684082,0.4959909617900848,2.7490997314453125,2.751678466796875,Fixation,1266.407593549308,712.436649193198,232.0,1.0,True,1,image,,10.0
64.0,1258.8023376464841,712.0804023742676,0.4822194874286651,0.506773054599762,0.4917196631431579,0.4945002794265747,2.731048583984375,2.772552490234375,Fixation,1266.407593549308,712.436649193198,232.0,1.0,True,1,image,,10.0
68.0,1252.7201843261719,723.1244087219238,0.476689726114273,0.5082470178604126,0.4893438220024109,0.5021697282791138,2.742095947265625,2.7530975341796875,Fixation,1266.407593549308,712.436649193198,232.0,1.0,True,1,image,,10.0
72.0,1258.0729675292969,706.36399269104,0.4791059494018554,0.5170963406562805,0.4914347529411316,0.4905305504798889,2.767913818359375,2.745391845703125,Fixation,1266.407593549308,712.436649193198,232.0,1.0,True,1,image,,10.0
76.0,1265.9137725830078,698.2874536514282,0.4766337871551513,0.5139185786247253,0.4944975674152374,0.4849218428134918,2.751983642578125,2.728378295898437,Fixation,1266.407593549308,712.436649193198,232.0,1.0,True,1,image,,10.0
80.0,1267.446365356445,703.0670213699341,0.4732073545455932,0.4965204000473022,0.4950962364673614,0.4882409870624542,2.718490600585937,2.729583740234375,Fixation,1266.407593549308,712.436649193198,232.0,1.0,True,1,image,,10.0
84.0,1266.9959259033203,709.7161102294922,0.4766464531421661,0.5100971460342407,0.4949202835559845,0.4928584098815918,2.7567596435546875,2.748870849609375,Fixation,1266.407593549308,712.436649193198,232.0,1.0,True,1,image,,10.0
88.0,1261.265640258789,717.6860904693602,0.4805636703968048,0.5150479674339294,0.4926818907260895,0.4983931183815002,2.76898193359375,2.7716522216796875,Fixation,1266.407593549308,712.436649193198,232.0,1.0,True,1,image,,10.0
