timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1309.0391540527344,710.0533819198608,0.5010339021682739,0.522243082523346,0.5113434195518494,0.4930926263332367,3.71575927734375,3.797821044921875,Fixation,1304.387110584187,715.6437152286745,208.0,1.0,True,1,image,,9.0
4.0,1310.1737976074219,720.5913734436035,0.5030345320701599,0.5174006819725037,0.5117866396903992,0.5004106760025024,3.71612548828125,3.80853271484375,Fixation,1304.387110584187,715.6437152286745,208.0,1.0,True,1,image,,9.0
8.0,1308.6532592773438,717.5342130661011,0.5037835836410522,0.5250628590583801,0.5111926794052124,0.4982876479625702,3.712936401367187,3.786422729492187,Fixation,1304.387110584187,715.6437152286745,208.0,1.0,True,1,image,,9.0
12.0,1310.1509094238281,709.0919065475463,0.5032927989959717,0.5209846496582031,0.5117776989936829,0.4924249351024627,3.7148590087890634,3.805343627929687,Fixation,1304.387110584187,715.6437152286745,208.0,1.0,True,1,image,,9.0
16.0,1298.0963134765625,716.3900041580199,0.5023168325424194,0.5147895812988281,0.5070688724517822,0.4974930584430694,3.68682861328125,3.8115386962890634,Fixation,1304.387110584187,715.6437152286745,208.0,1.0,True,1,image,,9.0
20.0,1310.3422546386719,717.4677371978759,0.5029775500297546,0.5135003328323364,0.5118524432182312,0.4982414841651916,3.701248168945313,3.814987182617187,Fixation,1304.387110584187,715.6437152286745,208.0,1.0,True,1,image,,9.0
24.0,1305.0009155273438,716.2263250350952,0.5007412433624268,0.514475405216217,0.5097659826278687,0.4973793923854828,3.694259643554687,3.807647705078125,Fixation,1304.387110584187,715.6437152286745,208.0,1.0,True,1,image,,9.0
28.0,1304.7749328613281,711.9980478286743,0.5014868378639221,0.5116043090820312,0.5096777081489563,0.4944430887699127,3.6983489990234375,3.7939605712890634,Fixation,1304.387110584187,715.6437152286745,208.0,1.0,True,1,image,,9.0
32.0,1300.8016967773438,714.053692817688,0.5032969117164612,0.5151214003562927,0.5081256628036499,0.4958706200122833,3.70623779296875,3.8123626708984375,Fixation,1304.387110584187,715.6437152286745,208.0,1.0,True,1,image,,9.0
36.0,1310.6285095214844,722.3302173614502,0.5014876127243042,0.5170755386352539,0.5119642615318298,0.5016182065010071,3.723831176757813,3.824020385742187,Fixation,1304.387110584187,715.6437152286745,208.0,1.0,True,1,image,,9.0
40.0,1307.8828430175781,721.6026306152344,0.5018326640129089,0.5217357873916626,0.5108917355537415,0.5011129379272461,3.7111968994140634,3.817550659179687,Fixation,1304.387110584187,715.6437152286745,208.0,1.0,True,1,image,,9.0
44.0,1300.6410217285156,718.7721061706542,0.5015995502471924,0.5224670767784119,0.5080628991127014,0.4991472959518432,3.73101806640625,3.79779052734375,Fixation,1304.387110584187,715.6437152286745,208.0,1.0,True,1,image,,9.0
48.0,1307.7430725097656,718.6527156829834,0.501541256904602,0.5242964029312134,0.5108371376991272,0.4990643858909607,3.75091552734375,3.822601318359375,Fixation,1304.387110584187,715.6437152286745,208.0,1.0,True,1,image,,9.0
