timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1275.7714080810547,723.3776950836182,0.4924986660480499,0.4789527654647827,0.498348206281662,0.502345621585846,3.4990997314453125,3.4931793212890625,Fixation,1284.719203480503,723.9402693196347,224.0,1.0,True,1,image,,11.0
4.0,1277.6168060302732,713.106379508972,0.4901690781116485,0.4882781207561493,0.4990690648555755,0.4952127635478973,3.5135040283203125,3.483505249023437,Fixation,1284.719203480503,723.9402693196347,224.0,1.0,True,1,image,,11.0
8.0,1278.1202697753904,714.4573974609375,0.4945398569107055,0.4876860976219177,0.4992657303810119,0.4961509704589844,3.508453369140625,3.48590087890625,Fixation,1284.719203480503,723.9402693196347,224.0,1.0,True,1,image,,11.0
12.0,1283.0793762207031,719.2632293701171,0.4965924918651581,0.4821215569972992,0.5012028813362122,0.499488353729248,3.496856689453125,3.47796630859375,Fixation,1284.719203480503,723.9402693196347,224.0,1.0,True,1,image,,11.0
16.0,1275.3470611572266,719.0087842941284,0.493130475282669,0.4816075563430786,0.4981824457645416,0.4993116557598114,3.512557983398437,3.475372314453125,Fixation,1284.719203480503,723.9402693196347,224.0,1.0,True,1,image,,11.0
20.0,1281.3243103027344,715.4471111297607,0.4928228259086609,0.4780875146389007,0.5005173087120056,0.4968382716178894,3.5043182373046875,3.48870849609375,Fixation,1284.719203480503,723.9402693196347,224.0,1.0,True,1,image,,11.0
24.0,1274.9880981445312,730.4654216766357,0.4923892617225647,0.4853476583957672,0.4980422258377075,0.5072676539421082,3.5042877197265625,3.4793853759765625,Fixation,1284.719203480503,723.9402693196347,224.0,1.0,True,1,image,,11.0
28.0,1278.6495208740234,716.4205598831177,0.4945151507854461,0.4750257134437561,0.4994724690914154,0.4975142776966095,3.4840087890625,3.474029541015625,Fixation,1284.719203480503,723.9402693196347,224.0,1.0,True,1,image,,11.0
32.0,1294.0670776367188,721.0231876373291,0.494787335395813,0.4795065820217132,0.5054949522018433,0.5007105469703674,3.4945831298828125,3.4770965576171875,Fixation,1284.719203480503,723.9402693196347,224.0,1.0,True,1,image,,11.0
36.0,1279.0892028808594,734.6827125549316,0.4955419600009918,0.4745994806289673,0.4996442198753357,0.510196328163147,3.484039306640625,3.488983154296875,Fixation,1284.719203480503,723.9402693196347,224.0,1.0,True,1,image,,11.0
40.0,1279.0460968017576,723.8975715637207,0.4897269606590271,0.4840129613876343,0.4996273815631866,0.5027066469192505,3.509628295898437,3.4861297607421875,Fixation,1284.719203480503,723.9402693196347,224.0,1.0,True,1,image,,11.0
44.0,1282.2628784179688,730.0718021392822,0.4904329478740692,0.4727205634117126,0.500883936882019,0.5069943070411682,3.4849853515625,3.4725341796875,Fixation,1284.719203480503,723.9402693196347,224.0,1.0,True,1,image,,11.0
48.0,1276.4739990234375,729.6882247924805,0.4892736971378326,0.4750479757785797,0.4986226558685303,0.506727933883667,3.480865478515625,3.467559814453125,Fixation,1284.719203480503,723.9402693196347,224.0,1.0,True,1,image,,11.0
52.0,1286.7411804199219,721.900806427002,0.4893139004707336,0.4734611213207245,0.502633273601532,0.5013200044631958,3.4918975830078125,3.458709716796875,Fixation,1284.719203480503,723.9402693196347,224.0,1.0,True,1,image,,11.0
56.0,1284.9049377441406,719.448881149292,0.487064778804779,0.4709262549877167,0.5019159913063049,0.4996172785758972,3.4867401123046875,3.463043212890625,Fixation,1284.719203480503,723.9402693196347,224.0,1.0,True,1,image,,11.0
60.0,1291.7576599121094,728.378791809082,0.489859014749527,0.4683759808540344,0.5045928359031677,0.5058186054229736,3.473236083984375,3.4614410400390625,Fixation,1284.719203480503,723.9402693196347,224.0,1.0,True,1,image,,11.0
64.0,1288.658447265625,720.9087753295898,0.4871858358383178,0.4765754342079162,0.5033822059631348,0.5006310939788818,3.46734619140625,3.456939697265625,Fixation,1284.719203480503,723.9402693196347,224.0,1.0,True,1,image,,11.0
68.0,1290.3781127929688,715.2464818954467,0.4836553633213043,0.4796282947063446,0.5040539503097534,0.4966989457607269,3.48388671875,3.4516143798828125,Fixation,1284.719203480503,723.9402693196347,224.0,1.0,True,1,image,,11.0
72.0,1283.8787841796875,716.0590839385985,0.4880909919738769,0.4776293039321899,0.5015151500701904,0.4972632527351379,3.4807586669921875,3.4523468017578125,Fixation,1284.719203480503,723.9402693196347,224.0,1.0,True,1,image,,11.0
76.0,1283.2817077636719,724.308271408081,0.4849174320697784,0.478392481803894,0.5012819170951843,0.5029918551445007,3.4628448486328125,3.45947265625,Fixation,1284.719203480503,723.9402693196347,224.0,1.0,True,1,image,,11.0
