timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1281.9203186035156,678.9434909820557,0.4985067844390869,0.4721010327339172,0.5007501244544983,0.4714885354042053,2.169158935546875,2.22149658203125,Fixation,1287.585078239441,681.0911314487457,316.0,1.0,True,1,image,,11.0
4.0,1285.7734680175781,663.4837532043456,0.4913637638092041,0.5000665187835693,0.5022552609443665,0.4607526063919067,2.1765289306640625,2.193206787109375,Fixation,1287.585078239441,681.0911314487457,316.0,1.0,True,1,image,,11.0
8.0,1300.6344604492188,652.5308990478514,0.487091451883316,0.4950669407844543,0.5080603361129761,0.4531464576721191,2.182525634765625,2.1495819091796875,Fixation,1287.585078239441,681.0911314487457,316.0,1.0,True,1,image,,11.0
12.0,1296.9660949707031,639.8034954071044,0.4957791864871979,0.4921858310699463,0.5066273808479309,0.4443079829216003,2.2048797607421875,2.1850738525390625,Fixation,1287.585078239441,681.0911314487457,316.0,1.0,True,1,image,,11.0
16.0,1285.9059143066406,676.6673040390014,0.4970209896564483,0.4928552508354187,0.5023069977760315,0.4699078500270843,2.209228515625,2.20404052734375,Fixation,1287.585078239441,681.0911314487457,316.0,1.0,True,1,image,,11.0
20.0,1284.4898986816406,665.0084066390991,0.4989078342914581,0.4760663211345672,0.5017538666725159,0.4618113934993744,2.1615447998046875,2.1839752197265625,Fixation,1287.585078239441,681.0911314487457,316.0,1.0,True,1,image,,11.0
24.0,1290.6613159179688,675.9842205047607,0.4964287579059601,0.47048419713974,0.5041645765304565,0.4694334864616394,2.1739044189453125,2.1851959228515625,Fixation,1287.585078239441,681.0911314487457,316.0,1.0,True,1,image,,11.0
28.0,1272.673873901367,675.9510040283202,0.4963072836399078,0.4579783380031585,0.4971382319927215,0.4694104194641113,2.152587890625,2.211578369140625,Fixation,1287.585078239441,681.0911314487457,316.0,1.0,True,1,image,,11.0
32.0,1297.1101379394531,656.8357372283934,0.4943685829639435,0.4908016324043274,0.5066836476325989,0.4561359286308288,2.169036865234375,2.1640625,Fixation,1287.585078239441,681.0911314487457,316.0,1.0,True,1,image,,11.0
36.0,1305.704345703125,664.9942874908446,0.4971175491809845,0.4675319492816925,0.5100407600402832,0.4618015885353088,2.1592559814453125,2.1561431884765625,Fixation,1287.585078239441,681.0911314487457,316.0,1.0,True,1,image,,11.0
40.0,1296.5788269042969,663.7522745132445,0.496653288602829,0.4879139959812164,0.506476104259491,0.4609390795230865,2.187957763671875,2.18316650390625,Fixation,1287.585078239441,681.0911314487457,316.0,1.0,True,1,image,,11.0
44.0,1290.9837341308594,665.0129556655884,0.4965388178825378,0.4720520973205566,0.5042905211448669,0.4618145525455475,2.176116943359375,2.18048095703125,Fixation,1287.585078239441,681.0911314487457,316.0,1.0,True,1,image,,11.0
48.0,1269.791030883789,684.7753000259399,0.5017073750495911,0.5085316896438599,0.4960121214389801,0.4755384027957916,2.242416381835937,2.20452880859375,Fixation,1287.585078239441,681.0911314487457,316.0,1.0,True,1,image,,11.0
52.0,1277.4754333496091,673.4025192260741,0.5040301084518433,0.464579313993454,0.4990138411521911,0.4676406383514404,2.14544677734375,2.1673126220703125,Fixation,1287.585078239441,681.0911314487457,316.0,1.0,True,1,image,,11.0
56.0,1293.7149047851562,661.2460613250731,0.5016582608222961,0.4895540177822113,0.5053573846817017,0.4591986536979675,2.1639404296875,2.18218994140625,Fixation,1287.585078239441,681.0911314487457,316.0,1.0,True,1,image,,11.0
60.0,1294.7462463378906,682.4691152572631,0.5011706948280334,0.4981417655944824,0.5057602524757385,0.4739368855953216,2.2070770263671875,2.21337890625,Fixation,1287.585078239441,681.0911314487457,316.0,1.0,True,1,image,,11.0
64.0,1293.0181884765625,655.4021072387695,0.496807187795639,0.4731858372688293,0.5050852298736572,0.4551403522491455,2.15673828125,2.1502227783203125,Fixation,1287.585078239441,681.0911314487457,316.0,1.0,True,1,image,,11.0
68.0,1296.9587707519531,660.150818824768,0.5054534077644348,0.5130468010902405,0.5066245198249817,0.4584380686283111,2.232696533203125,2.1732177734375,Fixation,1287.585078239441,681.0911314487457,316.0,1.0,True,1,image,,11.0
72.0,1280.5769348144531,642.782506942749,0.4947373569011688,0.4804359376430511,0.5002253651618958,0.4463767409324646,2.1910858154296875,2.1414947509765625,Fixation,1287.585078239441,681.0911314487457,316.0,1.0,True,1,image,,11.0
76.0,1287.5930786132812,679.6869564056395,0.4941610395908355,0.4832979440689087,0.502966046333313,0.4720048308372497,2.176971435546875,2.1796875,Fixation,1287.585078239441,681.0911314487457,316.0,1.0,True,1,image,,11.0
80.0,1278.030014038086,680.286054611206,0.5006774067878723,0.5057461857795715,0.4992304742336273,0.472420871257782,2.218978881835937,2.1669921875,Fixation,1287.585078239441,681.0911314487457,316.0,1.0,True,1,image,,11.0
84.0,1293.85498046875,696.4517498016356,0.5022279620170593,0.4891772270202636,0.5054121017456055,0.4836470484733581,2.2166748046875,2.184295654296875,Fixation,1287.585078239441,681.0911314487457,316.0,1.0,True,1,image,,11.0
88.0,1276.1341094970703,662.088360786438,0.504633903503418,0.4784950315952301,0.4984898865222931,0.4597835838794708,2.1544647216796875,2.1528472900390625,Fixation,1287.585078239441,681.0911314487457,316.0,1.0,True,1,image,,11.0
92.0,1296.5095520019531,683.2896566390991,0.5090075135231018,0.5082122087478638,0.5064490437507629,0.4745067059993744,2.188339233398437,2.180282592773437,Fixation,1287.585078239441,681.0911314487457,316.0,1.0,True,1,image,,11.0
96.0,1304.9603271484375,672.010474205017,0.4970911145210266,0.4837727844715118,0.5097501277923584,0.4666739404201507,2.1548309326171875,2.164794921875,Fixation,1287.585078239441,681.0911314487457,316.0,1.0,True,1,image,,11.0
100.0,1284.7746276855469,678.1832027435303,0.4993428289890289,0.4923248589038849,0.5018650889396667,0.4709605574607849,2.19793701171875,2.17913818359375,Fixation,1287.585078239441,681.0911314487457,316.0,1.0,True,1,image,,11.0
104.0,1284.6403503417969,654.3135166168212,0.4977724850177765,0.4912843108177185,0.5018126368522644,0.4543843865394592,2.1759033203125,2.1422576904296875,Fixation,1287.585078239441,681.0911314487457,316.0,1.0,True,1,image,,11.0
108.0,1282.7618408203125,704.4366216659545,0.4988424479961395,0.5167871117591858,0.5010788440704346,0.4891920983791351,2.233001708984375,2.216796875,Fixation,1287.585078239441,681.0911314487457,316.0,1.0,True,1,image,,11.0
112.0,1286.8449401855469,665.8380031585693,0.4963516294956207,0.5028772354125977,0.5026738047599792,0.4623875021934509,2.2033233642578125,2.1364898681640625,Fixation,1287.585078239441,681.0911314487457,316.0,1.0,True,1,image,,11.0
116.0,1297.5173950195312,676.0834407806395,0.4923860728740692,0.4622365534305572,0.5068427324295044,0.4695023894309997,2.13189697265625,2.139022827148437,Fixation,1287.585078239441,681.0911314487457,316.0,1.0,True,1,image,,11.0
120.0,1286.7996215820312,714.6308183670043,0.5034228563308716,0.5023947954177856,0.502656102180481,0.496271401643753,2.1887664794921875,2.205413818359375,Fixation,1287.585078239441,681.0911314487457,316.0,1.0,True,1,image,,11.0
124.0,1289.6018981933594,684.2708730697631,0.4981572329998016,0.4550852477550506,0.503750741481781,0.4751881062984466,2.130218505859375,2.182098388671875,Fixation,1287.585078239441,681.0911314487457,316.0,1.0,True,1,image,,11.0
128.0,1285.7586669921875,684.2092895507812,0.5016549229621887,0.4996632039546966,0.5022494792938232,0.4751453399658203,2.1880645751953125,2.17791748046875,Fixation,1287.585078239441,681.0911314487457,316.0,1.0,True,1,image,,11.0
132.0,1287.0901489257812,692.4114418029785,0.4988486766815185,0.5011911392211914,0.5027695894241333,0.4808412790298462,2.170501708984375,2.164901733398437,Fixation,1287.585078239441,681.0911314487457,316.0,1.0,True,1,image,,11.0
136.0,1291.0107421875,684.7348308563231,0.4974777698516845,0.466955155134201,0.5043010711669922,0.47551029920578,2.122283935546875,2.1417388916015625,Fixation,1287.585078239441,681.0911314487457,316.0,1.0,True,1,image,,11.0
140.0,1289.1339111328125,685.5040454864502,0.4913603365421295,0.4256870150566101,0.5035679340362549,0.4760444760322571,2.068695068359375,2.1582489013671875,Fixation,1287.585078239441,681.0911314487457,316.0,1.0,True,1,image,,11.0
144.0,1279.4935607910156,696.8842077255248,0.4999249279499054,0.487003356218338,0.4998021721839905,0.4839473664760589,2.1577301025390625,2.17327880859375,Fixation,1287.585078239441,681.0911314487457,316.0,1.0,True,1,image,,11.0
148.0,1292.8251647949219,692.6444292068481,0.4977115392684936,0.486226737499237,0.5050098299980164,0.481003075838089,2.161239624023437,2.1902008056640625,Fixation,1287.585078239441,681.0911314487457,316.0,1.0,True,1,image,,11.0
152.0,1287.61474609375,704.0286254882812,0.4986742734909057,0.4612559080123901,0.5029745101928711,0.4889087677001953,2.1322174072265625,2.19696044921875,Fixation,1287.585078239441,681.0911314487457,316.0,1.0,True,1,image,,11.0
156.0,1286.78466796875,681.2498474121093,0.5023859739303589,0.4684946238994598,0.502650260925293,0.4730901718139648,2.132308959960937,2.1567535400390625,Fixation,1287.585078239441,681.0911314487457,316.0,1.0,True,1,image,,11.0
160.0,1291.5350341796875,706.8486356735228,0.5010587573051453,0.4917083084583282,0.5045058727264404,0.4908671081066131,2.175750732421875,2.202972412109375,Fixation,1287.585078239441,681.0911314487457,316.0,1.0,True,1,image,,11.0
164.0,1277.4188232421875,691.1616182327269,0.491321861743927,0.4949325025081634,0.4989917278289795,0.4799733459949493,2.159652709960937,2.1600494384765625,Fixation,1287.585078239441,681.0911314487457,316.0,1.0,True,1,image,,11.0
168.0,1280.8094787597656,684.0905427932738,0.4997203648090362,0.4747539460659027,0.5003162026405334,0.4750628769397735,2.1571197509765625,2.14923095703125,Fixation,1287.585078239441,681.0911314487457,316.0,1.0,True,1,image,,11.0
172.0,1272.3348236083982,672.8582668304443,0.5016458630561829,0.5096266865730286,0.4970057904720306,0.4672626852989197,2.207366943359375,2.1549072265625,Fixation,1287.585078239441,681.0911314487457,316.0,1.0,True,1,image,,11.0
176.0,1284.8741149902344,673.0258512496947,0.5108256340026855,0.5065534114837646,0.5019039511680603,0.4673790633678436,2.2156524658203125,2.136581420898437,Fixation,1287.585078239441,681.0911314487457,316.0,1.0,True,1,image,,11.0
180.0,1284.3080139160156,689.073872566223,0.5024548768997192,0.5051610469818115,0.5016828179359436,0.4785235226154327,2.180892944335937,2.1488800048828125,Fixation,1287.585078239441,681.0911314487457,316.0,1.0,True,1,image,,11.0
184.0,1266.8890380859373,690.8373069763184,0.5018982291221619,0.4872289299964905,0.4948785305023193,0.4797481298446655,2.1634979248046875,2.157623291015625,Fixation,1287.585078239441,681.0911314487457,316.0,1.0,True,1,image,,11.0
188.0,1288.231201171875,706.7118215560913,0.499993622303009,0.4840592741966247,0.5032153129577637,0.4907720983028412,2.1798095703125,2.1781158447265625,Fixation,1287.585078239441,681.0911314487457,316.0,1.0,True,1,image,,11.0
192.0,1287.1734619140625,691.6445875167846,0.4950481951236725,0.4779233932495117,0.5028021335601807,0.4803087413311004,2.140350341796875,2.15533447265625,Fixation,1287.585078239441,681.0911314487457,316.0,1.0,True,1,image,,11.0
196.0,1286.1456298828125,685.34010887146,0.4981283247470855,0.469066172838211,0.5024006366729736,0.4759306311607361,2.135711669921875,2.15283203125,Fixation,1287.585078239441,681.0911314487457,316.0,1.0,True,1,image,,11.0
