timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1270.3998565673828,695.9472370147705,0.4957703948020935,0.4903181195259094,0.4962499439716339,0.4832966923713684,3.493682861328125,3.1578826904296875,Fixation,1261.5220019022624,687.8463370800018,236.0,1.0,True,1,image,,9.0
4.0,1264.1462707519531,679.8871135711669,0.4970532059669494,0.4810313582420349,0.4938071370124817,0.4721438288688659,3.4639892578125,3.144989013671875,Fixation,1261.5220019022624,687.8463370800018,236.0,1.0,True,1,image,,9.0
8.0,1261.8334197998047,680.7276964187621,0.4989964663982391,0.4781487882137298,0.4929036796092987,0.4727275669574737,3.468017578125,3.1707305908203125,Fixation,1261.5220019022624,687.8463370800018,236.0,1.0,True,1,image,,9.0
12.0,1264.1716766357422,676.4315271377562,0.4998206496238708,0.4699386954307556,0.4938170611858368,0.4697441160678863,3.4620361328125,3.1793212890625,Fixation,1261.5220019022624,687.8463370800018,236.0,1.0,True,1,image,,9.0
16.0,1262.3200988769531,657.0141363143921,0.4994212985038757,0.4700008332729339,0.4930937886238098,0.4562598168849945,3.4616241455078125,3.137924194335937,Fixation,1261.5220019022624,687.8463370800018,236.0,1.0,True,1,image,,9.0
20.0,1260.751266479492,674.1260290145874,0.5011304616928101,0.4759395718574524,0.4924809634685516,0.4681430757045746,3.46539306640625,3.146347045898437,Fixation,1261.5220019022624,687.8463370800018,236.0,1.0,True,1,image,,9.0
24.0,1270.710754394531,696.6855525970459,0.4968396127223968,0.4809393286705017,0.4963713884353637,0.4838094115257263,3.4678955078125,3.1566162109375,Fixation,1261.5220019022624,687.8463370800018,236.0,1.0,True,1,image,,9.0
28.0,1253.7257385253906,674.8561906814574,0.496543675661087,0.4791045486927032,0.4897366166114807,0.4686501324176788,3.460296630859375,3.142562866210937,Fixation,1261.5220019022624,687.8463370800018,236.0,1.0,True,1,image,,9.0
32.0,1262.5074768066406,691.3827180862426,0.4972139596939087,0.4731643795967102,0.493166983127594,0.4801268875598907,3.4642791748046875,3.162445068359375,Fixation,1261.5220019022624,687.8463370800018,236.0,1.0,True,1,image,,9.0
36.0,1256.7802429199219,683.4015798568726,0.4989424645900726,0.4783466458320617,0.4909297823905945,0.4745844304561615,3.4749298095703125,3.1412353515625,Fixation,1261.5220019022624,687.8463370800018,236.0,1.0,True,1,image,,9.0
40.0,1253.8587951660154,684.0839767456054,0.4970808029174804,0.4813548922538757,0.4897885918617248,0.4750583171844482,3.4661407470703125,3.1449432373046875,Fixation,1261.5220019022624,687.8463370800018,236.0,1.0,True,1,image,,9.0
44.0,1256.005935668945,683.0428934097289,0.495440661907196,0.47577103972435,0.4906273186206817,0.4743353426456451,3.4390106201171875,3.1395721435546875,Fixation,1261.5220019022624,687.8463370800018,236.0,1.0,True,1,image,,9.0
48.0,1257.5079345703125,682.8035974502562,0.4995085299015045,0.4796056151390075,0.4912140369415283,0.4741691648960113,3.464874267578125,3.1610260009765625,Fixation,1261.5220019022624,687.8463370800018,236.0,1.0,True,1,image,,9.0
52.0,1257.9486846923826,685.6025362014769,0.4975930750370025,0.4751016497611999,0.491386204957962,0.4761128723621368,3.4600372314453125,3.152435302734375,Fixation,1261.5220019022624,687.8463370800018,236.0,1.0,True,1,image,,9.0
56.0,1258.1236267089844,694.0800762176513,0.4981215000152588,0.4813570380210876,0.491454541683197,0.4820000529289245,3.444732666015625,3.1571502685546875,Fixation,1261.5220019022624,687.8463370800018,236.0,1.0,True,1,image,,9.0
60.0,1258.809585571289,687.6756906509399,0.5001919865608215,0.4861665666103363,0.4917224943637848,0.4775525629520416,3.481964111328125,3.1494903564453125,Fixation,1261.5220019022624,687.8463370800018,236.0,1.0,True,1,image,,9.0
64.0,1257.991485595703,694.821138381958,0.4981374740600586,0.474906176328659,0.4914029240608215,0.4825146794319153,3.4537506103515625,3.150909423828125,Fixation,1261.5220019022624,687.8463370800018,236.0,1.0,True,1,image,,9.0
68.0,1262.0150756835938,676.741633415222,0.4972662031650543,0.4726799428462982,0.4929746389389038,0.4699594676494598,3.4345703125,3.135971069335937,Fixation,1261.5220019022624,687.8463370800018,236.0,1.0,True,1,image,,9.0
72.0,1258.722457885742,689.7508621215819,0.4975707828998565,0.4831202328205108,0.491688460111618,0.4789936542510986,3.4605255126953125,3.1492919921875,Fixation,1261.5220019022624,687.8463370800018,236.0,1.0,True,1,image,,9.0
76.0,1255.206527709961,698.1113719940186,0.4987848997116089,0.4815354943275451,0.4903150498867035,0.4847995638847351,3.4655914306640625,3.1733856201171875,Fixation,1261.5220019022624,687.8463370800018,236.0,1.0,True,1,image,,9.0
80.0,1259.8902130126953,688.5082054138184,0.4994458556175232,0.4788302183151245,0.4921446144580841,0.4781306982040405,3.44757080078125,3.1529998779296875,Fixation,1261.5220019022624,687.8463370800018,236.0,1.0,True,1,image,,9.0
84.0,1259.9278259277341,683.5186958312988,0.4990050494670868,0.4811450242996216,0.4921593070030212,0.4746657609939575,3.474105834960937,3.1464385986328125,Fixation,1261.5220019022624,687.8463370800018,236.0,1.0,True,1,image,,9.0
88.0,1259.7631072998047,697.6436805725098,0.4997119009494781,0.4741268754005432,0.4920949637889862,0.484474778175354,3.44024658203125,3.173004150390625,Fixation,1261.5220019022624,687.8463370800018,236.0,1.0,True,1,image,,9.0
92.0,1261.7961120605469,680.8862686157227,0.5009920597076416,0.480419248342514,0.4928891062736511,0.4728376865386963,3.455322265625,3.146575927734375,Fixation,1261.5220019022624,687.8463370800018,236.0,1.0,True,1,image,,9.0
96.0,1263.592529296875,693.4120988845825,0.498317003250122,0.4917949438095093,0.4935908317565918,0.4815361797809601,3.475189208984375,3.145126342773437,Fixation,1261.5220019022624,687.8463370800018,236.0,1.0,True,1,image,,9.0
