timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1272.2026062011716,760.759449005127,0.5045267343521118,0.5324676036834717,0.4969541430473327,0.528305172920227,2.73516845703125,2.6689453125,Fixation,1284.4649665300237,742.1441709163577,168.0,1.0,True,1,image,,9.0
4.0,1284.837646484375,729.116678237915,0.5059712529182434,0.521260142326355,0.501889705657959,0.5063310265541077,2.7095947265625,2.630126953125,Fixation,1284.4649665300237,742.1441709163577,168.0,1.0,True,1,image,,9.0
8.0,1279.0699768066406,738.0095958709717,0.5021436810493469,0.4990737736225128,0.499636709690094,0.5125066637992859,2.673446655273437,2.645416259765625,Fixation,1284.4649665300237,742.1441709163577,168.0,1.0,True,1,image,,9.0
12.0,1276.2816619873047,744.8994827270508,0.5053213834762573,0.4999864399433136,0.4985475242137909,0.5172913074493408,2.67083740234375,2.701171875,Fixation,1284.4649665300237,742.1441709163577,168.0,1.0,True,1,image,,9.0
16.0,1283.1118774414062,733.0343341827393,0.5023977756500244,0.5173074007034302,0.5012155771255493,0.5090516209602356,2.680694580078125,2.65386962890625,Fixation,1284.4649665300237,742.1441709163577,168.0,1.0,True,1,image,,9.0
20.0,1273.7327575683594,738.845157623291,0.502638578414917,0.5026612877845764,0.4975518584251404,0.5130869150161743,2.6691131591796875,2.6973419189453125,Fixation,1284.4649665300237,742.1441709163577,168.0,1.0,True,1,image,,9.0
24.0,1279.6336364746094,737.5776100158691,0.5021618604660034,0.4935570657253265,0.4998568892478943,0.5122066736221313,2.643798828125,2.6708526611328125,Fixation,1284.4649665300237,742.1441709163577,168.0,1.0,True,1,image,,9.0
28.0,1275.9416961669922,749.3051719665527,0.4959208071231842,0.4824258685111999,0.4984147250652313,0.5203508138656616,2.624786376953125,2.6558380126953125,Fixation,1284.4649665300237,742.1441709163577,168.0,1.0,True,1,image,,9.0
32.0,1291.8753051757812,751.0264205932617,0.5024165511131287,0.4907319247722626,0.5046387910842896,0.5215461254119873,2.658172607421875,2.6752471923828125,Fixation,1284.4649665300237,742.1441709163577,168.0,1.0,True,1,image,,9.0
36.0,1272.3433685302732,779.9740219116211,0.5013954043388367,0.4961422383785248,0.497009128332138,0.5416486263275146,2.6776580810546875,2.7047882080078125,Fixation,1284.4649665300237,742.1441709163577,168.0,1.0,True,1,image,,9.0
40.0,1305.1631164550781,726.1628150939941,0.5090913772583008,0.5103542804718018,0.5098293423652649,0.5042797327041626,2.7008056640625,2.6147613525390625,Fixation,1284.4649665300237,742.1441709163577,168.0,1.0,True,1,image,,9.0
44.0,1279.2584228515625,733.0327033996582,0.5017421245574951,0.5070188045501709,0.4997103214263916,0.5090504884719849,2.6691436767578125,2.649749755859375,Fixation,1284.4649665300237,742.1441709163577,168.0,1.0,True,1,image,,9.0
48.0,1281.2054443359375,756.236686706543,0.4954291582107544,0.5016008615493774,0.5004708766937256,0.5251643657684326,2.652450561523437,2.7078857421875,Fixation,1284.4649665300237,742.1441709163577,168.0,1.0,True,1,image,,9.0
52.0,1289.1777038574219,766.4671897888184,0.5024363994598389,0.5166850686073303,0.5035850405693054,0.5322688817977905,2.713531494140625,2.7164306640625,Fixation,1284.4649665300237,742.1441709163577,168.0,1.0,True,1,image,,9.0
56.0,1296.7942810058594,728.5021305084229,0.499620109796524,0.5292515158653259,0.5065602660179138,0.5059042572975159,2.73699951171875,2.6710357666015625,Fixation,1284.4649665300237,742.1441709163577,168.0,1.0,True,1,image,,9.0
60.0,1286.9865417480469,732.9130554199219,0.5062727928161621,0.5133616924285889,0.5027291178703308,0.508967399597168,2.698593139648437,2.6656494140625,Fixation,1284.4649665300237,742.1441709163577,168.0,1.0,True,1,image,,9.0
64.0,1282.1397399902344,745.9547710418701,0.5035883784294128,0.5153441429138184,0.5008358359336853,0.5180241465568542,2.6915435791015625,2.6876678466796875,Fixation,1284.4649665300237,742.1441709163577,168.0,1.0,True,1,image,,9.0
68.0,1268.1427001953123,758.0861663818359,0.4980794191360473,0.4993495941162109,0.4953682422637939,0.5264487266540527,2.674560546875,2.7008209228515625,Fixation,1284.4649665300237,742.1441709163577,168.0,1.0,True,1,image,,9.0
72.0,1272.1949005126953,749.1201210021973,0.4995827674865722,0.4970515072345733,0.4969511330127716,0.5202223062515259,2.64483642578125,2.6849822998046875,Fixation,1284.4649665300237,742.1441709163577,168.0,1.0,True,1,image,,9.0
76.0,1285.728759765625,755.9603977203369,0.50736403465271,0.5179460644721985,0.5022377967834473,0.5249724984169006,2.69464111328125,2.6861724853515625,Fixation,1284.4649665300237,742.1441709163577,168.0,1.0,True,1,image,,9.0
80.0,1293.2095336914062,738.8776874542236,0.4932986199855804,0.511102557182312,0.5051599740982056,0.5131095051765442,2.6603546142578125,2.6857452392578125,Fixation,1284.4649665300237,742.1441709163577,168.0,1.0,True,1,image,,9.0
84.0,1290.6446838378906,736.8549156188965,0.5028873085975647,0.5064054727554321,0.504158079624176,0.5117048025131226,2.663803100585937,2.664886474609375,Fixation,1284.4649665300237,742.1441709163577,168.0,1.0,True,1,image,,9.0
88.0,1283.6683654785156,776.7758846282959,0.5035716891288757,0.5371989011764526,0.5014329552650452,0.5394276976585388,2.7284088134765625,2.712677001953125,Fixation,1284.4649665300237,742.1441709163577,168.0,1.0,True,1,image,,9.0
92.0,1304.754638671875,732.0883083343506,0.5037473440170288,0.4954104125499725,0.5096697807312012,0.5083946585655212,2.6600341796875,2.6450653076171875,Fixation,1284.4649665300237,742.1441709163577,168.0,1.0,True,1,image,,9.0
96.0,1291.8267822265625,741.8342113494873,0.4985378384590149,0.5012927055358887,0.504619836807251,0.5151626467704773,2.634750366210937,2.68963623046875,Fixation,1284.4649665300237,742.1441709163577,168.0,1.0,True,1,image,,9.0
100.0,1298.6891174316406,719.1839218139648,0.499026745557785,0.4932379722595215,0.5073004364967346,0.4994332790374756,2.6444854736328125,2.710540771484375,Fixation,1284.4649665300237,742.1441709163577,168.0,1.0,True,1,image,,9.0
104.0,1293.565673828125,727.0854949951172,0.4996361434459686,0.5152702927589417,0.5052990913391113,0.504920482635498,2.6969146728515625,2.6602783203125,Fixation,1284.4649665300237,742.1441709163577,168.0,1.0,True,1,image,,9.0
108.0,1282.0639038085938,759.5357608795166,0.5035037994384766,0.4886127114295959,0.5008062124252319,0.5274553894996643,2.63885498046875,2.684906005859375,Fixation,1284.4649665300237,742.1441709163577,168.0,1.0,True,1,image,,9.0
112.0,1286.9755554199219,762.1729946136475,0.5101097226142883,0.5068967342376709,0.502724826335907,0.529286801815033,2.6632232666015625,2.6796417236328125,Fixation,1284.4649665300237,742.1441709163577,168.0,1.0,True,1,image,,9.0
116.0,1276.944122314453,750.6181240081787,0.5005063414573669,0.5286155343055725,0.4988062977790832,0.5212625861167908,2.732177734375,2.653793334960937,Fixation,1284.4649665300237,742.1441709163577,168.0,1.0,True,1,image,,9.0
120.0,1286.2849426269531,740.5967044830322,0.4959472417831421,0.5191068649291992,0.5024550557136536,0.5143032670021057,2.665740966796875,2.6840057373046875,Fixation,1284.4649665300237,742.1441709163577,168.0,1.0,True,1,image,,9.0
