timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1295.3042602539062,711.1786222457885,0.5087972283363342,0.5186508297920227,0.5059782266616821,0.493874043226242,3.58367919921875,3.0782623291015625,Fixation,1296.703573373648,724.8131374212412,204.0,1.0,True,1,image,,10.0
4.0,1298.5113525390625,721.2433433532715,0.5045742988586426,0.5151549577713013,0.5072309970855713,0.5008634328842163,3.5538330078125,3.0879364013671875,Fixation,1296.703573373648,724.8131374212412,204.0,1.0,True,1,image,,10.0
8.0,1302.8753662109375,721.6206550598145,0.5057836771011353,0.52007657289505,0.5089356899261475,0.5011254549026489,3.556304931640625,3.077743530273437,Fixation,1296.703573373648,724.8131374212412,204.0,1.0,True,1,image,,10.0
12.0,1299.5159912109375,708.0485486984253,0.5062390565872192,0.5208366513252258,0.5076234340667725,0.4917003810405731,3.572906494140625,3.083602905273437,Fixation,1296.703573373648,724.8131374212412,204.0,1.0,True,1,image,,10.0
16.0,1299.6383666992188,715.7097101211548,0.5023150444030762,0.5141401290893555,0.5076712369918823,0.4970206320285797,3.565902709960937,3.06707763671875,Fixation,1296.703573373648,724.8131374212412,204.0,1.0,True,1,image,,10.0
20.0,1293.8215637207031,711.6976404190062,0.5070369839668274,0.5159885883331299,0.5053990483283997,0.4942344725131988,3.5768585205078125,3.073638916015625,Fixation,1296.703573373648,724.8131374212412,204.0,1.0,True,1,image,,10.0
24.0,1300.66650390625,709.501061439514,0.5029244422912598,0.5146942138671875,0.5080728530883789,0.492709070444107,3.551010131835937,3.0544891357421875,Fixation,1296.703573373648,724.8131374212412,204.0,1.0,True,1,image,,10.0
28.0,1299.1004943847656,711.7175102233886,0.5009372234344482,0.5181119441986084,0.5074611306190491,0.4942482709884643,3.566146850585937,3.07330322265625,Fixation,1296.703573373648,724.8131374212412,204.0,1.0,True,1,image,,10.0
32.0,1294.5928955078125,719.8198843002318,0.5055664777755737,0.5219511389732361,0.5057003498077393,0.4998749196529388,3.571319580078125,3.079925537109375,Fixation,1296.703573373648,724.8131374212412,204.0,1.0,True,1,image,,10.0
36.0,1301.1648559570312,718.3196926116943,0.5034616589546204,0.5177812576293945,0.5082675218582153,0.4988331198692322,3.5823211669921875,3.0732574462890625,Fixation,1296.703573373648,724.8131374212412,204.0,1.0,True,1,image,,10.0
40.0,1308.0117797851562,715.4065990447998,0.5018842816352844,0.5139167904853821,0.5109421014785767,0.4968101382255554,3.540130615234375,3.062042236328125,Fixation,1296.703573373648,724.8131374212412,204.0,1.0,True,1,image,,10.0
44.0,1310.13427734375,734.1884136199951,0.5010269284248352,0.5203520655632019,0.5117712020874023,0.5098530650138855,3.593002319335937,3.069610595703125,Fixation,1296.703573373648,724.8131374212412,204.0,1.0,True,1,image,,10.0
48.0,1300.1814270019531,741.2936496734619,0.5044474005699158,0.5141192078590393,0.5078833699226379,0.5147872567176819,3.569580078125,3.0802154541015625,Fixation,1296.703573373648,724.8131374212412,204.0,1.0,True,1,image,,10.0
52.0,1297.2190856933594,731.7175197601318,0.5038800835609436,0.5253469944000244,0.5067262053489685,0.5081371665000916,3.5784912109375,3.062835693359375,Fixation,1296.703573373648,724.8131374212412,204.0,1.0,True,1,image,,10.0
56.0,1307.9913330078125,720.4997062683105,0.5033004283905029,0.516400933265686,0.5109341144561768,0.5003470182418823,3.5632476806640625,3.043548583984375,Fixation,1296.703573373648,724.8131374212412,204.0,1.0,True,1,image,,10.0
60.0,1298.3929443359375,724.4094657897949,0.5028672218322754,0.5169169902801514,0.5071847438812256,0.5030621290206909,3.5606842041015625,3.0424957275390625,Fixation,1296.703573373648,724.8131374212412,204.0,1.0,True,1,image,,10.0
