timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1596.1798095703125,709.6041440963745,0.6237348318099976,0.4804004430770874,0.6235077381134033,0.4927806556224823,3.1241912841796875,2.997772216796875,Fixation,1591.6048889160156,704.9167468331077,216.0,1.0,True,1,image,,10.0
4.0,1589.70947265625,713.6391305923462,0.6264824271202087,0.4772607088088989,0.6209802627563477,0.4955827295780182,3.111541748046875,3.010589599609375,Fixation,1591.6048889160156,704.9167468331077,216.0,1.0,True,1,image,,10.0
8.0,1596.6738891601562,709.6052598953247,0.6244333386421204,0.4755949378013611,0.623700737953186,0.4927814304828644,3.11346435546875,3.015243530273437,Fixation,1591.6048889160156,704.9167468331077,216.0,1.0,True,1,image,,10.0
12.0,1586.4256286621094,703.167700767517,0.6277474761009216,0.471746027469635,0.6196975111961365,0.4883109033107757,3.094100952148437,3.009628295898437,Fixation,1591.6048889160156,704.9167468331077,216.0,1.0,True,1,image,,10.0
16.0,1594.9763488769531,703.9669132232666,0.6262736320495605,0.48070028424263,0.6230376362800598,0.4888659119606018,3.12261962890625,3.008514404296875,Fixation,1591.6048889160156,704.9167468331077,216.0,1.0,True,1,image,,10.0
20.0,1598.4098815917969,706.5711021423339,0.6260994076728821,0.4774166643619537,0.6243788599967957,0.4906743764877319,3.098876953125,3.0020904541015625,Fixation,1591.6048889160156,704.9167468331077,216.0,1.0,True,1,image,,10.0
24.0,1595.0709533691406,712.066798210144,0.628541111946106,0.4676453173160553,0.6230745911598206,0.4944908320903778,3.1092681884765625,3.012725830078125,Fixation,1591.6048889160156,704.9167468331077,216.0,1.0,True,1,image,,10.0
28.0,1593.7797546386719,709.7215175628661,0.6281711459159851,0.4701310694217682,0.6225702166557312,0.4928621649742126,3.1124420166015625,3.02593994140625,Fixation,1591.6048889160156,704.9167468331077,216.0,1.0,True,1,image,,10.0
32.0,1587.4810791015625,699.1225433349609,0.628923773765564,0.4741502404212951,0.6201097965240479,0.485501766204834,3.097869873046875,3.014190673828125,Fixation,1591.6048889160156,704.9167468331077,216.0,1.0,True,1,image,,10.0
36.0,1595.1008605957031,697.9196262359619,0.6271414756774902,0.4777609407901764,0.6230862736701965,0.4846664071083069,3.102264404296875,3.0052032470703125,Fixation,1591.6048889160156,704.9167468331077,216.0,1.0,True,1,image,,10.0
40.0,1593.8044738769531,710.6554841995238,0.626692533493042,0.476962000131607,0.6225798726081848,0.493510752916336,3.123519897460937,3.0088348388671875,Fixation,1591.6048889160156,704.9167468331077,216.0,1.0,True,1,image,,10.0
44.0,1596.8911743164062,710.4791450500488,0.6269897222518921,0.4701889455318451,0.6237856149673462,0.493388295173645,3.103790283203125,3.0122833251953125,Fixation,1591.6048889160156,704.9167468331077,216.0,1.0,True,1,image,,10.0
48.0,1590.4208374023438,713.4475564956665,0.6252574920654297,0.4706752896308899,0.6212581396102905,0.4954496920108795,3.1153717041015625,3.021759033203125,Fixation,1591.6048889160156,704.9167468331077,216.0,1.0,True,1,image,,10.0
52.0,1595.5062866210938,698.4652519226073,0.6262480020523071,0.4713534116744995,0.6232446432113647,0.485045313835144,3.1076812744140625,3.003692626953125,Fixation,1591.6048889160156,704.9167468331077,216.0,1.0,True,1,image,,10.0
56.0,1593.61572265625,700.1441860198973,0.6255563497543335,0.4703037440776825,0.6225061416625977,0.4862112402915954,3.09857177734375,3.0130767822265625,Fixation,1591.6048889160156,704.9167468331077,216.0,1.0,True,1,image,,10.0
60.0,1594.0315246582031,697.9756736755371,0.6241006255149841,0.471078872680664,0.6226685643196106,0.4847053289413452,3.1234130859375,3.032211303710937,Fixation,1591.6048889160156,704.9167468331077,216.0,1.0,True,1,image,,10.0
