timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1290.7902526855469,719.9972534179688,0.4898262619972229,0.4719764292240143,0.5042149424552917,0.4999980926513672,2.6720123291015625,2.685150146484375,Fixation,1285.8507622612847,714.3204525538853,248.0,1.0,True,1,image,,9.0
4.0,1293.7986755371094,714.8988676071167,0.4906297326087951,0.4817503690719604,0.5053901076316833,0.4964575469493866,2.6907501220703125,2.6715545654296875,Fixation,1285.8507622612847,714.3204525538853,248.0,1.0,True,1,image,,9.0
8.0,1285.1811218261719,721.7881965637207,0.4888098537921905,0.4793635308742523,0.5020238757133484,0.5012418031692505,2.6919403076171875,2.6779327392578125,Fixation,1285.8507622612847,714.3204525538853,248.0,1.0,True,1,image,,9.0
12.0,1278.7422943115232,707.6441144943237,0.4880576431751251,0.4732265770435333,0.4995087087154388,0.4914195239543915,2.669296264648437,2.6754913330078125,Fixation,1285.8507622612847,714.3204525538853,248.0,1.0,True,1,image,,9.0
16.0,1300.0924682617188,708.7718439102172,0.4816935360431671,0.4766788184642792,0.5078486204147339,0.4922026693820953,2.704818725585937,2.6730499267578125,Fixation,1285.8507622612847,714.3204525538853,248.0,1.0,True,1,image,,9.0
20.0,1291.7678833007812,713.0729913711548,0.4909767806529999,0.4703720211982727,0.5045968294143677,0.4951895773410797,2.679916381835937,2.6729278564453125,Fixation,1285.8507622612847,714.3204525538853,248.0,1.0,True,1,image,,9.0
24.0,1288.0006408691406,722.2394943237305,0.4889332950115204,0.464641124010086,0.5031252503395081,0.5015552043914795,2.659164428710937,2.6801300048828125,Fixation,1285.8507622612847,714.3204525538853,248.0,1.0,True,1,image,,9.0
28.0,1289.2240905761719,731.198673248291,0.4889955520629883,0.4847304224967956,0.5036031603813171,0.5077768564224243,2.71630859375,2.6637725830078125,Fixation,1285.8507622612847,714.3204525538853,248.0,1.0,True,1,image,,9.0
32.0,1275.540542602539,715.2123641967773,0.4870909452438354,0.4927055537700653,0.4982580244541168,0.4966752529144287,2.725677490234375,2.681137084960937,Fixation,1285.8507622612847,714.3204525538853,248.0,1.0,True,1,image,,9.0
36.0,1281.3763427734375,736.8057346343994,0.4872195124626159,0.4823523461818695,0.500537633895874,0.5116706490516663,2.69525146484375,2.7124481201171875,Fixation,1285.8507622612847,714.3204525538853,248.0,1.0,True,1,image,,9.0
40.0,1287.5471496582031,712.2690582275391,0.4948728084564209,0.4807223975658417,0.5029481053352356,0.494631290435791,2.725448608398437,2.687225341796875,Fixation,1285.8507622612847,714.3204525538853,248.0,1.0,True,1,image,,9.0
44.0,1289.61181640625,715.1052474975586,0.4896447956562042,0.4675789773464203,0.5037546157836914,0.496600866317749,2.6949005126953125,2.697296142578125,Fixation,1285.8507622612847,714.3204525538853,248.0,1.0,True,1,image,,9.0
48.0,1289.8135375976562,720.6826972961426,0.4880262017250061,0.4776325225830078,0.5038334131240845,0.5004740953445435,2.7009735107421875,2.691986083984375,Fixation,1285.8507622612847,714.3204525538853,248.0,1.0,True,1,image,,9.0
52.0,1287.7401733398438,713.3852005004883,0.4876799285411834,0.4720056354999542,0.5030235052108765,0.4954063892364502,2.69873046875,2.6871795654296875,Fixation,1285.8507622612847,714.3204525538853,248.0,1.0,True,1,image,,9.0
56.0,1289.154052734375,718.0373954772949,0.4863443076610565,0.4703072011470794,0.5035758018493652,0.4986370801925659,2.6972808837890625,2.7049560546875,Fixation,1285.8507622612847,714.3204525538853,248.0,1.0,True,1,image,,9.0
60.0,1292.139892578125,698.2850503921509,0.4890790581703186,0.4976047873497009,0.5047421455383301,0.4849201738834381,2.7333526611328125,2.666122436523437,Fixation,1285.8507622612847,714.3204525538853,248.0,1.0,True,1,image,,9.0
64.0,1279.0081787109373,709.3063974380492,0.4864387810230255,0.4826333820819855,0.4996125698089599,0.4925738871097564,2.7105255126953125,2.6966094970703125,Fixation,1285.8507622612847,714.3204525538853,248.0,1.0,True,1,image,,9.0
