timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1364.1453552246094,476.15698814392084,0.5292510986328125,0.3352780640125274,0.532869279384613,0.330664575099945,3.2922515869140625,3.273895263671875,Fixation,1344.7277793401404,482.77689293970036,312.0,1.0,True,1,image,,11.0
4.0,1354.3218994140625,477.6810836791992,0.5301856398582458,0.3326665759086609,0.5290319919586182,0.3317229747772217,3.309799194335937,3.280670166015625,Fixation,1344.7277793401404,482.77689293970036,312.0,1.0,True,1,image,,11.0
8.0,1360.4570007324219,472.60497093200684,0.530105710029602,0.334059476852417,0.5314285159111023,0.3281978964805603,3.2915496826171875,3.279205322265625,Fixation,1344.7277793401404,482.77689293970036,312.0,1.0,True,1,image,,11.0
12.0,1353.6798095703125,470.6627082824707,0.5286689400672913,0.3335762619972229,0.5287811756134033,0.326849102973938,3.30224609375,3.2670135498046875,Fixation,1344.7277793401404,482.77689293970036,312.0,1.0,True,1,image,,11.0
16.0,1359.6121215820312,475.9092378616333,0.529891312122345,0.3355382680892944,0.531098484992981,0.3304925262928009,3.30792236328125,3.277450561523437,Fixation,1344.7277793401404,482.77689293970036,312.0,1.0,True,1,image,,11.0
20.0,1358.6824035644531,471.1206579208374,0.5282558798789978,0.337614357471466,0.5307353138923645,0.3271671235561371,3.2879791259765625,3.2822265625,Fixation,1344.7277793401404,482.77689293970036,312.0,1.0,True,1,image,,11.0
24.0,1352.8739929199219,474.6812582015991,0.5290109515190125,0.335877001285553,0.5284664034843445,0.3296397626399994,3.2946014404296875,3.27398681640625,Fixation,1344.7277793401404,482.77689293970036,312.0,1.0,True,1,image,,11.0
28.0,1354.9095153808594,482.3054265975952,0.5266927480697632,0.3361544907093048,0.5292615294456482,0.3349343240261078,3.3017578125,3.2931671142578125,Fixation,1344.7277793401404,482.77689293970036,312.0,1.0,True,1,image,,11.0
32.0,1355.1466369628906,479.45086956024164,0.528488278388977,0.3381097912788391,0.5293541550636292,0.3329519927501678,3.313232421875,3.283309936523437,Fixation,1344.7277793401404,482.77689293970036,312.0,1.0,True,1,image,,11.0
36.0,1357.9302978515625,480.3264284133911,0.5262329578399658,0.3369054198265075,0.5304415225982666,0.3335600197315216,3.295928955078125,3.275665283203125,Fixation,1344.7277793401404,482.77689293970036,312.0,1.0,True,1,image,,11.0
40.0,1360.3729248046875,480.8457899093628,0.5267837643623352,0.336177796125412,0.531395673751831,0.3339206874370575,3.30438232421875,3.2948455810546875,Fixation,1344.7277793401404,482.77689293970036,312.0,1.0,True,1,image,,11.0
44.0,1361.6256713867188,482.08793163299555,0.5286072492599487,0.3315877914428711,0.531885027885437,0.3347832858562469,3.3040924072265625,3.2840728759765625,Fixation,1344.7277793401404,482.77689293970036,312.0,1.0,True,1,image,,11.0
48.0,1359.957275390625,484.88378047943115,0.5272700190544128,0.3365516364574432,0.5312333106994629,0.3367248475551605,3.305755615234375,3.2849884033203125,Fixation,1344.7277793401404,482.77689293970036,312.0,1.0,True,1,image,,11.0
52.0,1360.006103515625,494.01577949523926,0.5283678770065308,0.3415053486824035,0.531252384185791,0.3430665135383606,3.31622314453125,3.291732788085937,Fixation,1344.7277793401404,482.77689293970036,312.0,1.0,True,1,image,,11.0
