timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1280.5393981933594,743.9253044128418,0.5033240914344788,0.4996356666088104,0.500210702419281,0.5166147947311401,2.623992919921875,2.6322784423828125,Fixation,1263.6400719844933,757.206068905917,260.0,1.0,True,1,image,,9.0
4.0,1267.8260040283203,765.6492233276367,0.5045947432518005,0.4939674735069275,0.4952445328235626,0.531700849533081,2.6081695556640625,2.666168212890625,Fixation,1263.6400719844933,757.206068905917,260.0,1.0,True,1,image,,9.0
8.0,1270.8818054199219,769.7545909881592,0.5010906457901001,0.5153805613517761,0.496438205242157,0.5345517992973328,2.65728759765625,2.662017822265625,Fixation,1263.6400719844933,757.206068905917,260.0,1.0,True,1,image,,9.0
12.0,1266.149215698242,763.6260223388672,0.502545177936554,0.5077154040336609,0.4945895373821258,0.5302958488464355,2.641265869140625,2.6657257080078125,Fixation,1263.6400719844933,757.206068905917,260.0,1.0,True,1,image,,9.0
16.0,1275.604782104492,770.8530521392822,0.5048578977584839,0.5110833644866943,0.4982831180095672,0.5353146195411682,2.6602325439453125,2.678695678710937,Fixation,1263.6400719844933,757.206068905917,260.0,1.0,True,1,image,,9.0
20.0,1260.9832763671875,770.6322956085205,0.5093486309051514,0.5096970200538635,0.4925715923309326,0.5351613163948059,2.6454010009765625,2.68292236328125,Fixation,1263.6400719844933,757.206068905917,260.0,1.0,True,1,image,,9.0
24.0,1281.23046875,705.2600812911986,0.5072644948959351,0.527340292930603,0.5004806518554688,0.4897639453411102,2.6976470947265625,2.5925750732421875,Fixation,1263.6400719844933,757.206068905917,260.0,1.0,True,1,image,,9.0
28.0,1266.58821105957,747.0690250396729,0.4989928305149078,0.4894305467605591,0.4947610199451446,0.5187979340553284,2.642364501953125,2.6526031494140625,Fixation,1263.6400719844933,757.206068905917,260.0,1.0,True,1,image,,9.0
32.0,1264.5729064941406,738.3505153656006,0.5033080577850342,0.5141431093215942,0.4939737915992737,0.5127434134483337,2.64801025390625,2.601791381835937,Fixation,1263.6400719844933,757.206068905917,260.0,1.0,True,1,image,,9.0
36.0,1265.9786987304685,765.5094909667969,0.5026816129684448,0.5190053582191467,0.4945229291915893,0.5316038131713867,2.664154052734375,2.6771697998046875,Fixation,1263.6400719844933,757.206068905917,260.0,1.0,True,1,image,,9.0
